model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
fhai50032/xLakeChat,False,0.028438210487365723,4096,4096,1.551146388053894,2.689604330765468,0.6713807582855225,3.1486151218414307,2.4565147632764672,1.7339461649006003,model.layers.0.self_attn.q_proj,3532,286.09796142578125,3599,54.1933708190918,5.27920587152316,54.1933708190918,1.0018497960118111e-05,16777216
fhai50032/xLakeChat,False,0.03417569398880005,1024,4096,1.5658795833587646,1.775774221848501,0.6002593636512756,2.2218780517578125,1.8942358066544474,1.1340426433299033,model.layers.0.self_attn.k_proj,1024,78.38551330566406,1024,13.61578369140625,5.756959355570398,13.61578369140625,0.000206617041840218,4194304
fhai50032/xLakeChat,False,0.05598708987236023,1024,4096,6.540654182434082,-1.824287756581967,0.9870086908340454,-1.1788917779922485,1.8822064302395942,-0.2789151827475252,model.layers.0.self_attn.v_proj,1024,76.24413299560547,1024,0.5261200070381165,144.91776016052876,0.5261200070381165,0.0034217461943626404,4194304
fhai50032/xLakeChat,False,0.03591632843017578,4096,4096,3.1055922508239746,-0.294872228094477,1.0937542915344238,0.25057145953178406,1.8441136963783662,-0.09494879052980687,model.layers.0.self_attn.o_proj,3969,69.84152221679688,3969,0.8036208748817444,86.90854655446114,0.8036208748817444,1.007082755677402e-05,16777216
fhai50032/xLakeChat,False,0.01939302682876587,14336,4096,2.398296356201172,1.4242453023300097,1.1370174884796143,2.6230170726776123,2.789777492377409,0.5938570930349787,model.layers.0.mlp.gate_proj,4096,616.2791748046875,4096,3.9251575469970703,157.0075003170688,3.9251575469970703,0.00087310082744807,58720256
fhai50032/xLakeChat,False,0.04677844047546387,14336,4096,3.283907890319824,0.6546957941628023,1.1650304794311523,1.9363707304000854,2.740034261229597,0.19936484701434198,model.layers.0.mlp.up_proj,4096,549.584228515625,4096,1.5825769901275635,347.2717169174347,1.5825769901275635,0.0010909333359450102,58720256
fhai50032/xLakeChat,False,0.030960679054260254,4096,14336,4.113198280334473,0.8931166448430754,1.1874476671218872,1.4587478637695312,2.7146146446120176,0.217134352387809,model.layers.0.mlp.down_proj,4096,518.3399047851562,4096,1.648672342300415,314.39837467153086,1.648672342300415,0.012160556390881538,58720256
fhai50032/xLakeChat,False,0.052985429763793945,4096,4096,2.9699981212615967,2.691076541428651,0.9746797680854797,3.1440675258636475,2.4376655185213876,0.9060869507505058,model.layers.1.self_attn.q_proj,3723,273.94635009765625,3723,8.055397033691406,34.00780234070221,8.055397033691406,1.0016888154495973e-05,16777216
fhai50032/xLakeChat,False,0.04096025228500366,1024,4096,2.9871950149536133,1.7721092280784916,0.8412948846817017,2.192620038986206,2.0066068146161538,0.593235198642031,model.layers.1.self_attn.k_proj,1024,101.53290557861328,1024,3.9195408821105957,25.904285382511386,3.9195408821105957,0.00016362253518309444,4194304
fhai50032/xLakeChat,False,0.09489220380783081,1024,4096,2.108748435974121,-1.0274453128804193,0.986397385597229,0.7056540846824646,1.7241276476298262,-0.48722991104711755,model.layers.1.self_attn.v_proj,1024,52.98191452026367,1024,0.3256642520427704,162.68876362059356,0.3256642520427704,0.0041428073309361935,4194304
fhai50032/xLakeChat,False,0.02398627996444702,4096,4096,3.6796672344207764,0.04621576380076879,1.1397234201431274,0.16085897386074066,2.0253660025084,0.012559767189938224,model.layers.1.self_attn.o_proj,4024,106.01467895507812,4024,1.0293421745300293,102.99265062512536,1.0293421745300293,1.0346204362576827e-05,16777216
