model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
deepseek-ai/deepseek-coder-6.7b-base,False,0.03899586200714111,4096,4096,2.7214202880859375,8.429758458607783,0.8565698266029358,8.479476928710938,3.94551315827053,3.097558468095607,model.layers.0.self_attn.q_proj,3116,8820.9052734375,3847,1251.8677978515625,7.046195523661373,1251.8677978515625,1.0042657777376007e-05,16777216
deepseek-ai/deepseek-coder-6.7b-base,False,0.04312026500701904,4096,4096,2.3515100479125977,6.517192930208494,0.8677343726158142,6.885703086853027,3.890772232321422,2.7714926993374807,model.layers.0.self_attn.k_proj,3260,7776.2861328125,3801,590.8710327148438,13.160716471550842,590.8710327148438,1.0032538739324082e-05,16777216
deepseek-ai/deepseek-coder-6.7b-base,False,0.061642587184906006,4096,4096,4.990067481994629,8.372902434164507,1.0856932401657104,8.700279235839844,3.7586301778752182,1.677913668377425,model.layers.0.self_attn.v_proj,4072,5736.27783203125,4074,47.633628845214844,120.42495965762437,47.633628845214844,1.0343538633605931e-05,16777216
deepseek-ai/deepseek-coder-6.7b-base,False,0.045750439167022705,4096,4096,3.776994466781616,6.418419360130192,1.1104605197906494,6.735335826873779,3.7245842042692776,1.6993457143185435,model.layers.0.self_attn.o_proj,4080,5303.76416015625,4081,50.04327392578125,105.98355671178143,50.04327392578125,1.0717354598455131e-05,16777216
deepseek-ai/deepseek-coder-6.7b-base,False,0.028767943382263184,11008,4096,3.155010938644409,11.12443368504231,1.0072638988494873,11.124744415283203,4.320608954764777,3.5259572474959677,model.layers.0.mlp.gate_proj,4096,20922.27734375,4096,3357.045654296875,6.232348171068326,3357.045654296875,0.024368761107325554,45088768
deepseek-ai/deepseek-coder-6.7b-base,False,0.05355346202850342,11008,4096,4.063722610473633,8.494701022537033,1.104889154434204,9.269721031188965,4.2450761877127166,2.090374229934696,model.layers.0.mlp.up_proj,4096,17582.3203125,4096,123.1329345703125,142.79136913170848,123.1329345703125,0.02196536213159561,45088768
deepseek-ai/deepseek-coder-6.7b-base,False,0.018208980560302734,4096,11008,4.0442585945129395,9.276534262780975,1.148638129234314,9.551899909973145,4.352382956056784,2.293753983824611,model.layers.0.mlp.down_proj,4096,22510.38671875,4096,196.67718505859375,114.45347213020027,196.67718505859375,0.10207387059926987,45088768
deepseek-ai/deepseek-coder-6.7b-base,False,0.03592503070831299,4096,4096,2.4959444999694824,6.681568632731264,0.8806586861610413,7.165879726409912,3.9242900402912486,2.6769700339141993,model.layers.1.self_attn.q_proj,3313,8400.2080078125,3759,475.30242919921875,17.673395909137312,475.30242919921875,1.0040466804639436e-05,16777216
deepseek-ai/deepseek-coder-6.7b-base,False,0.04243999719619751,4096,4096,2.5970613956451416,6.67484151122563,0.8919873833656311,7.135082721710205,3.859588078637315,2.570151603815865,model.layers.1.self_attn.k_proj,3315,7237.49169921875,3729,371.6649475097656,19.473161910240627,371.6649475097656,1.0085968824569136e-05,16777216
deepseek-ai/deepseek-coder-6.7b-base,False,0.05546882748603821,4096,4096,5.51879358291626,8.664491132935185,1.107507348060608,9.707215309143066,3.970266495687323,1.5699973196599726,model.layers.1.self_attn.v_proj,4082,9338.271484375,4082,37.15329360961914,251.34437830721106,37.15329360961914,1.0630491487972904e-05,16777216
deepseek-ai/deepseek-coder-6.7b-base,False,0.031836628913879395,4096,4096,4.165214538574219,7.923625940317158,1.1285159587860107,8.04602336883545,3.9470882126111495,1.9023332092347562,model.layers.1.self_attn.o_proj,4082,8852.9541015625,4085,79.8607177734375,110.85492778412122,79.8607177734375,1.596283800608944e-05,16777216
deepseek-ai/deepseek-coder-6.7b-base,False,0.014818191528320312,11008,4096,2.452575206756592,6.753126208317942,1.1160507202148438,7.489431381225586,4.652367154667458,2.753483844129948,model.layers.1.mlp.gate_proj,4096,44912.4921875,4096,566.8704833984375,79.2288423949078,566.8704833984375,0.07201877981424332,45088768
deepseek-ai/deepseek-coder-6.7b-base,False,0.07564342021942139,11008,4096,12.360089302062988,23.81239604192789,1.1564475297927856,24.688312530517578,4.632668725165066,1.9265553395276382,model.layers.1.mlp.up_proj,4096,42920.890625,4096,84.4413833618164,508.2921301880095,84.4413833618164,0.07742989808320999,45088768
deepseek-ai/deepseek-coder-6.7b-base,False,0.015719763934612274,4096,11008,4.335458755493164,9.870302178609814,1.1843129396438599,10.105194091796875,4.6865683356232966,2.2766453875507007,model.layers.1.mlp.down_proj,4096,48592.3984375,4096,189.0799102783203,256.993978714996,189.0799102783203,1.1354533433914185,45088768
deepseek-ai/deepseek-coder-6.7b-base,False,0.04562622308731079,4096,4096,2.562246799468994,6.841495781218443,0.9964125156402588,7.46573543548584,4.251668442095633,2.6701158462316315,model.layers.2.self_attn.q_proj,3891,17851.2421875,4019,467.85992431640625,38.155099976948414,467.85992431640625,1.0188618944084737e-05,16777216
deepseek-ai/deepseek-coder-6.7b-base,False,0.05196446180343628,4096,4096,3.144744396209717,8.642549092162549,0.9960401058197021,8.873760223388672,4.222156633281794,2.7482516870303355,model.layers.2.self_attn.k_proj,3845,16678.486328125,4009,560.0820922851562,29.7786459482683,560.0820922851562,1.0269079211866483e-05,16777216
deepseek-ai/deepseek-coder-6.7b-base,False,0.03261435031890869,4096,4096,6.241337299346924,11.13591460666717,1.13435697555542,11.276506423950195,4.109343159874489,1.7842193223289502,model.layers.2.self_attn.v_proj,4086,12863.0263671875,4086,60.84421920776367,211.409177974071,60.84421920776367,1.5555709978798404e-05,16777216
deepseek-ai/deepseek-coder-6.7b-base,False,0.017891407012939453,4096,4096,5.254965305328369,10.627845059493815,1.1442317962646484,10.636499404907227,4.082471621696195,2.0224386731378634,model.layers.2.self_attn.o_proj,4086,12091.26171875,4089,105.30249786376953,114.82407316104255,105.30249786376953,1.0695404853322543e-05,16777216
deepseek-ai/deepseek-coder-6.7b-base,False,0.014928460121154785,11008,4096,2.992497205734253,8.201561505018635,1.155689001083374,8.484115600585938,4.707686883709966,2.7407081581572474,model.layers.2.mlp.gate_proj,4096,51013.70703125,4096,550.4376831054688,92.67844225969412,550.4376831054688,0.1389678567647934,45088768
deepseek-ai/deepseek-coder-6.7b-base,False,0.06463807821273804,11008,4096,16.416175842285156,29.748172197805626,1.1760492324829102,30.296669006347656,4.672520937312889,1.8121255817191975,model.layers.2.mlp.up_proj,4096,47045.80859375,4096,64.8822021484375,725.0957432998129,64.8822021484375,0.1241980493068695,45088768
deepseek-ai/deepseek-coder-6.7b-base,False,0.01184999942779541,4096,11008,5.08178186416626,11.039872987737976,1.1848007440567017,11.270036697387695,4.700852824820674,2.172441337079947,model.layers.2.mlp.down_proj,4096,50217.23828125,4096,148.74464416503906,337.6070349499889,148.74464416503906,1.112073302268982,45088768
deepseek-ai/deepseek-coder-6.7b-base,False,0.022054016590118408,4096,4096,3.464481830596924,8.448674858446173,1.1067113876342773,8.7645902633667,4.3819536141672915,2.438654688222303,model.layers.3.self_attn.q_proj,4057,24096.48046875,4079,274.5710144042969,87.76046707271408,274.5710144042969,1.0048164767795242e-05,16777216
deepseek-ai/deepseek-coder-6.7b-base,False,0.01576179265975952,4096,4096,4.097622871398926,10.455951523282419,1.1089471578598022,10.497293472290039,4.377307816593147,2.5517115292049226,model.layers.3.self_attn.k_proj,4047,23840.0859375,4076,356.2144470214844,66.92621856536361,356.2144470214844,1.1771299796237145e-05,16777216
deepseek-ai/deepseek-coder-6.7b-base,False,0.03401070833206177,4096,4096,6.380845069885254,10.079773733973097,1.1477397680282593,10.67324161529541,4.114558406337812,1.5796925992679463,model.layers.3.self_attn.v_proj,4090,13018.423828125,4090,37.99203872680664,342.66189086976755,37.99203872680664,1.3272075193526689e-05,16777216
deepseek-ai/deepseek-coder-6.7b-base,False,0.014093156903982162,4096,4096,5.142601490020752,10.303193237960029,1.151650071144104,10.315010070800781,4.105279803899739,2.003498279606817,model.layers.3.self_attn.o_proj,4086,12743.23828125,4089,100.80876159667969,126.41002705929205,100.80876159667969,1.665734453126788e-05,16777216
deepseek-ai/deepseek-coder-6.7b-base,False,0.017819583415985107,11008,4096,3.3415515422821045,8.992256625962474,1.1689730882644653,9.174027442932129,4.733240662282849,2.69104232335774,model.layers.3.mlp.gate_proj,4096,54105.40625,4096,490.9557189941406,110.20424889000168,490.9557189941406,0.14327694475650787,45088768
deepseek-ai/deepseek-coder-6.7b-base,False,0.03588685393333435,11008,4096,11.784205436706543,21.843796810475464,1.1835063695907593,22.062931060791016,4.692335890516091,1.8536503736123242,model.layers.3.mlp.up_proj,4096,49242.0234375,4096,71.39213562011719,689.7401654927432,71.39213562011719,0.12847518920898438,45088768
deepseek-ai/deepseek-coder-6.7b-base,False,0.043921589851379395,4096,11008,4.0827836990356445,8.777823275278847,1.1788097620010376,9.512451171875,4.703273438913592,2.149960400143699,model.layers.3.mlp.down_proj,4096,50497.9140625,4096,141.24087524414062,357.53045267676436,141.24087524414062,0.8653478622436523,45088768
