model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
bigscience/bloomz-560m,False,0.05996319651603699,1024,1024,13.512069702148438,8.524314255318776,0.9534392356872559,8.88343334197998,2.8264460617153166,0.6308666579749362,transformer.h.0.self_attention.query_key_value_q,1018,670.572998046875,1018,4.274316310882568,156.88427090423122,4.274316310882568,1.3101095646561589e-05,1048576
bigscience/bloomz-560m,False,0.04270556569099426,1024,1024,5.200270652770996,4.25750921813632,0.9398714900016785,4.6805419921875,2.7352825005749235,0.8187091600449066,transformer.h.0.self_attention.query_key_value_k,1018,543.6038208007812,1018,6.5873260498046875,82.52268320875038,6.5873260498046875,1.336389050266007e-05,1048576
bigscience/bloomz-560m,False,0.05409973859786987,1024,1024,2.7116684913635254,2.9661337825291154,0.9014232754707336,3.5600011348724365,2.701209515244292,1.0938408555382209,transformer.h.0.self_attention.query_key_value_v,1015,502.5849914550781,1015,12.41197395324707,40.49194699797109,12.41197395324707,1.521347166999476e-05,1048576
bigscience/bloomz-560m,False,0.0718616247177124,1024,1024,3.794996976852417,3.7170313174518337,0.9314170479774475,3.7396974563598633,2.234950837178982,0.9794556728566228,transformer.h.0.self_attention.dense,1017,171.77139282226562,1017,9.5379638671875,18.009230818455237,9.5379638671875,1.2879818314104341e-05,1049600
bigscience/bloomz-560m,False,0.0620194673538208,4096,1024,4.3830695152282715,7.368148950640361,1.0072193145751953,7.371979236602783,3.1328852863702656,1.6810477052761563,transformer.h.0.mlp.dense_h_to_4h,1024,1357.9547119140625,1024,47.978614807128906,28.303333003108932,47.978614807128906,0.16184061765670776,4198400
bigscience/bloomz-560m,False,0.022446274757385254,1024,4096,3.459951400756836,4.474225756980724,1.0015002489089966,4.518447399139404,2.8550125981162453,1.2931469950710937,transformer.h.0.mlp.dense_4h_to_h,1024,716.1641845703125,1024,19.640249252319336,36.46410874779198,19.640249252319336,0.024156777188181877,4195328
bigscience/bloomz-560m,False,0.06048130989074707,1024,1024,7.373155117034912,5.008294803172249,0.9460843205451965,5.443735122680664,2.747264214823042,0.6792607403038493,transformer.h.1.self_attention.query_key_value_q,1017,558.81005859375,1017,4.778160572052002,116.95087474922731,4.778160572052002,1.5049908142827917e-05,1048576
bigscience/bloomz-560m,False,0.02720034122467041,1024,1024,4.829892158508301,3.426950977328039,0.9438706636428833,4.028297424316406,2.6600401631367485,0.7095295018732766,transformer.h.1.self_attention.query_key_value_k,1018,457.1304626464844,1018,5.123060703277588,89.22995239037971,5.123060703277588,1.3712602594750933e-05,1048576
bigscience/bloomz-560m,False,0.05499720573425293,1024,1024,3.0741164684295654,3.279329064180318,0.9218931198120117,3.6270508766174316,2.661153026764728,1.066754984028171,transformer.h.1.self_attention.query_key_value_v,1016,458.3033447265625,1016,11.661515235900879,39.300497015657115,11.661515235900879,1.1478478882054333e-05,1048576
bigscience/bloomz-560m,False,0.05644720792770386,1024,1024,3.930375576019287,2.689138437215324,0.934909462928772,2.7276487350463867,2.1890312836224624,0.6841937583834935,transformer.h.1.self_attention.dense,1016,154.5365753173828,1016,4.8327436447143555,31.976985885937026,4.8327436447143555,1.0463831131346524e-05,1049600
bigscience/bloomz-560m,False,0.04055154323577881,4096,1024,3.342132329940796,5.730087361123623,1.0003094673156738,5.759146690368652,3.1604947627771254,1.7145004432619604,transformer.h.1.mlp.dense_h_to_4h,1024,1447.08740234375,1024,51.82036209106445,27.925073155621114,51.82036209106445,0.2088225930929184,4198400
bigscience/bloomz-560m,False,0.016071200370788574,1024,4096,4.119423866271973,4.738163236585687,1.0150471925735474,4.787853240966797,2.927014155320567,1.150200462588878,transformer.h.1.mlp.dense_4h_to_h,1024,845.306396484375,1024,14.13189697265625,59.81549385195455,14.13189697265625,0.02167905494570732,4195328
bigscience/bloomz-560m,False,0.05857822299003601,1024,1024,5.258533000946045,4.080502782155681,0.9397238492965698,4.694662094116211,2.7343684701906237,0.7759774030935189,transformer.h.2.self_attention.query_key_value_q,1018,542.4609375,1018,5.9700422286987305,90.86383591933793,5.9700422286987305,1.1561278370209038e-05,1048576
bigscience/bloomz-560m,False,0.056954532861709595,1024,1024,5.005275726318359,3.434435234830363,0.9475712776184082,4.142381191253662,2.706119108444721,0.6861630452787401,transformer.h.2.self_attention.query_key_value_k,1020,508.298828125,1020,4.85470724105835,104.70226171953232,4.85470724105835,1.0724287676566746e-05,1048576
bigscience/bloomz-560m,False,0.04918253421783447,1024,1024,5.336440086364746,4.128434741074251,0.9376615881919861,4.681414604187012,2.7077551675642813,0.7736308614469232,transformer.h.2.self_attention.query_key_value_v,1019,510.21728515625,1019,5.937872409820557,85.92594281958795,5.937872409820557,1.2069951480953023e-05,1048576
bigscience/bloomz-560m,False,0.036860257387161255,1024,1024,4.00014591217041,1.9474926385139173,0.9503907561302185,2.103132963180542,2.1717350661868418,0.48685540009645334,transformer.h.2.self_attention.dense,1015,148.50294494628906,1015,3.068000316619873,48.40382321404065,3.068000316619873,1.2114888704672921e-05,1049600
bigscience/bloomz-560m,False,0.036516785621643066,4096,1024,3.044677972793579,4.97184395850095,0.9985692501068115,5.1197638511657715,3.215610168000609,1.6329621729877533,transformer.h.2.mlp.dense_h_to_4h,1024,1642.8963623046875,1024,42.94990158081055,38.251458136954426,42.94990158081055,0.11221853643655777,4198400
bigscience/bloomz-560m,False,0.04199075698852539,1024,4096,3.875375747680664,4.090822937170203,1.0112526416778564,4.4113359451293945,3.0158011476486926,1.055593883926863,transformer.h.2.mlp.dense_4h_to_h,1024,1037.053466796875,1024,11.365639686584473,91.24461934342065,11.365639686584473,0.017305806279182434,4195328
bigscience/bloomz-560m,False,0.054672688245773315,1024,1024,4.346917152404785,3.0767086853602037,0.9466273188591003,3.6569395065307617,2.6297845207722035,0.7077909648354164,transformer.h.3.self_attention.query_key_value_q,1018,426.367919921875,1018,5.102593421936035,83.55906196423969,5.102593421936035,1.2186512321932241e-05,1048576
