model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
harborwater/wizard-orca-3b,False,0.04625505208969116,3200,3200,2.773897171020508,8.824673723726658,0.8285733461380005,8.879093170166016,4.071251414419168,3.18132691287907,model.layers.0.self_attn.q_proj,2960,11782.87890625,3147,1518.1927490234375,7.761121842947294,1518.1927490234375,1.0443564860906918e-05,10240000
harborwater/wizard-orca-3b,False,0.04503440856933594,3200,3200,2.1846113204956055,6.885852995155455,0.8150317668914795,7.096609592437744,4.0813716076178475,3.151980826316196,model.layers.0.self_attn.k_proj,2923,12060.6748046875,3139,1418.994873046875,8.499449176155753,1418.994873046875,1.0255394045088906e-05,10240000
harborwater/wizard-orca-3b,False,0.02658289670944214,3200,3200,4.779523849487305,2.9164586717822636,1.0909053087234497,3.6657485961914062,2.986545708142133,0.6101985812028345,model.layers.0.self_attn.v_proj,3183,969.4953002929688,3183,4.0756659507751465,237.87408291118203,4.0756659507751465,1.0580349226074759e-05,10240000
harborwater/wizard-orca-3b,False,0.023663967847824097,3200,3200,3.8845865726470947,5.120522421634984,1.0758416652679443,5.122771263122559,2.8227530798333333,1.3181640635043639,model.layers.0.self_attn.o_proj,3177,664.89501953125,3177,20.804824829101562,31.95869347581346,20.804824829101562,1.0677924365154468e-05,10240000
harborwater/wizard-orca-3b,False,0.033089980483055115,8640,3200,2.463165760040283,4.378570967193758,1.0810115337371826,5.3217692375183105,3.8130510093082592,1.7776192890575704,model.layers.0.mlp.gate_proj,3200,6502.060546875,3200,59.926551818847656,108.50049518167037,59.926551818847656,0.004679396282881498,27648000
harborwater/wizard-orca-3b,False,0.04415392875671387,8640,3200,2.6747946739196777,3.8752212358199665,1.094843864440918,5.288156032562256,3.7888129421694625,1.4487920413499136,model.layers.0.mlp.up_proj,3200,6149.11962890625,3200,28.105546951293945,218.78669145142368,28.105546951293945,0.0038122949190437794,27648000
harborwater/wizard-orca-3b,False,0.025266528129577637,3200,8640,3.9497616291046143,7.6612316039724035,1.119659423828125,7.691982269287109,3.8072127259034882,1.9396693581503945,model.layers.0.mlp.down_proj,3200,6415.2373046875,3200,87.03007507324219,73.71287798256645,87.03007507324219,0.1543274074792862,27648000
harborwater/wizard-orca-3b,False,0.05317544937133789,3200,3200,2.261125087738037,6.414596352690243,0.8721740245819092,6.973423957824707,4.13582795495427,2.8369046840779677,model.layers.1.self_attn.q_proj,3034,13671.87109375,3145,686.9176635742188,19.90321667172096,686.9176635742188,1.0414661119284574e-05,10240000
harborwater/wizard-orca-3b,False,0.04310518503189087,3200,3200,2.3553805351257324,7.089972411691951,0.8596703410148621,7.388750076293945,4.131682245727272,3.0101176034867256,model.layers.1.self_attn.k_proj,2947,13541.982421875,3133,1023.5701293945312,13.230146164860672,1023.5701293945312,1.0062115507025737e-05,10240000
harborwater/wizard-orca-3b,False,0.024191856384277344,3200,3200,5.746224880218506,3.972143509788488,1.093224048614502,4.206322193145752,3.0098375424714705,0.6912614094625276,model.layers.1.self_attn.v_proj,3183,1022.9102783203125,3183,4.912034511566162,208.24574337002488,4.912034511566162,1.178218826680677e-05,10240000
harborwater/wizard-orca-3b,False,0.021307051181793213,3200,3200,4.732144355773926,5.139916168364697,1.0923727750778198,5.146740913391113,2.9641131393680755,1.0861706198994603,model.layers.1.self_attn.o_proj,3181,920.6893920898438,3181,12.194685935974121,75.49922949420332,12.194685935974121,1.1427287972765043e-05,10240000
harborwater/wizard-orca-3b,False,0.013629764318466187,8640,3200,2.8734588623046875,5.166052147980701,1.1034752130508423,5.855517864227295,3.866149003402164,1.7978514381226307,model.layers.1.mlp.gate_proj,3200,7347.6591796875,3200,62.78435516357422,117.03009707664263,62.78435516357422,0.01412031427025795,27648000
harborwater/wizard-orca-3b,False,0.030300617218017578,8640,3200,3.919881820678711,4.893928378810392,1.1211668252944946,6.291718482971191,3.832055589646016,1.248488756215367,model.layers.1.mlp.up_proj,3200,6792.90576171875,3200,17.72102165222168,383.32472557343357,17.72102165222168,0.01120173092931509,27648000
