model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Korabbit/Llama-2-7b-chat-hf-afr-100step-flan-v2,False,0.02012842893600464,4096,4096,1.553269863128662,4.150974826760874,0.7724143266677856,4.572134971618652,3.4776820682323093,2.672410587043647,model.layers.0.self_attn.q_proj,3037,3003.87646484375,3660,470.33856201171875,6.386625948754138,470.33856201171875,1.006427100946894e-05,16777216
Korabbit/Llama-2-7b-chat-hf-afr-100step-flan-v2,False,0.03116905689239502,4096,4096,1.459609866142273,3.6986661438330417,0.797055721282959,4.440108776092529,3.575961448666096,2.5340101006637896,model.layers.0.self_attn.k_proj,3112,3766.70361328125,3638,341.9873962402344,11.014159161103324,341.9873962402344,1.0026034942711703e-05,16777216
Korabbit/Llama-2-7b-chat-hf-afr-100step-flan-v2,False,0.06911271810531616,4096,4096,3.56254506111145,4.311103663781743,1.0860873460769653,5.167531967163086,3.3070685257685057,1.2101190552904209,model.layers.0.self_attn.v_proj,4066,2028.002685546875,4066,16.22254753112793,125.0113572887076,16.22254753112793,1.0286331416864414e-05,16777216
Korabbit/Llama-2-7b-chat-hf-afr-100step-flan-v2,False,0.05268460512161255,4096,4096,2.1806764602661133,2.787398235052164,1.0784063339233398,3.317599058151245,2.932169568197044,1.2782264062739555,model.layers.0.self_attn.o_proj,4054,855.400634765625,4054,18.97694969177246,45.07577079874368,18.97694969177246,1.0237745300401002e-05,16777216
Korabbit/Llama-2-7b-chat-hf-afr-100step-flan-v2,False,0.013838648796081543,11008,4096,2.6964035034179688,5.75534610315823,1.1415621042251587,6.402999401092529,4.07743291966203,2.1344528353648617,model.layers.0.mlp.gate_proj,4096,11951.7890625,4096,136.2864990234375,87.69606049124957,136.2864990234375,0.03298136591911316,45088768
Korabbit/Llama-2-7b-chat-hf-afr-100step-flan-v2,False,0.027241289615631104,11008,4096,2.964834451675415,6.057527292653491,1.1516114473342896,6.659183502197266,4.06276719700001,2.043124967476821,model.layers.0.mlp.up_proj,4096,11554.9267578125,4096,110.43963623046875,104.62662819442227,110.43963623046875,0.02406061440706253,45088768
Korabbit/Llama-2-7b-chat-hf-afr-100step-flan-v2,False,0.017008423805236816,4096,11008,4.239224910736084,8.02102465766478,1.1771655082702637,8.102978706359863,4.098754792754875,1.8920969815380797,model.layers.0.mlp.down_proj,4096,12553.2099609375,4096,78.00042724609375,160.93770770423777,78.00042724609375,0.1537521332502365,45088768
Korabbit/Llama-2-7b-chat-hf-afr-100step-flan-v2,False,0.032708436250686646,4096,4096,2.914672613143921,7.355217463127248,0.9898764491081238,7.7661590576171875,4.062847168345259,2.523514109254802,model.layers.1.self_attn.q_proj,3858,11557.0546875,3984,333.82135009765625,34.620477941626845,333.82135009765625,1.0242430107609835e-05,16777216
Korabbit/Llama-2-7b-chat-hf-afr-100step-flan-v2,False,0.03205716609954834,4096,4096,3.1082687377929688,8.081583903279782,0.9867318272590637,8.338099479675293,4.060947259391565,2.600027405937275,model.layers.1.self_attn.k_proj,3809,11506.6064453125,3970,398.1322937011719,28.901464732597326,398.1322937011719,1.002750559564447e-05,16777216
Korabbit/Llama-2-7b-chat-hf-afr-100step-flan-v2,False,0.02139216661453247,4096,4096,4.234665870666504,4.354684000012129,1.1252257823944092,4.808141231536865,3.2244793177259545,1.028341817987811,model.layers.1.self_attn.v_proj,4072,1676.79248046875,4072,10.674359321594238,157.08600675233006,10.674359321594238,1.0978900718328077e-05,16777216
