model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
uukuguy/speechless-llama2-13b,False,0.0188138484954834,5120,5120,1.530696153640747,4.274678492358398,0.8227454423904419,4.603403091430664,3.512222292883912,2.792636854931081,model.layers.0.self_attn.q_proj,3284,3252.537353515625,4515,620.35009765625,5.243067367610748,620.35009765625,1.0015825864684302e-05,26214400
uukuguy/speechless-llama2-13b,False,0.022539913654327393,5120,5120,1.4422667026519775,3.7305512190939925,0.8425730466842651,4.43189811706543,3.591260906478396,2.5865890214579705,model.layers.0.self_attn.k_proj,3371,3901.76318359375,4423,386.00152587890625,10.108154818066145,386.00152587890625,1.002293447527336e-05,26214400
uukuguy/speechless-llama2-13b,False,0.05124479532241821,5120,5120,4.136661529541016,5.788106147492126,1.129818320274353,6.261629581451416,3.4076559996088034,1.3992215960038545,model.layers.0.self_attn.v_proj,5081,2556.56005859375,5081,25.073883056640625,101.96107451002348,25.073883056640625,1.0012779966928065e-05,26214400
uukuguy/speechless-llama2-13b,False,0.034810662269592285,5120,5120,2.7685861587524414,3.7330823151524823,1.1495552062988281,4.052611351013184,3.1210229162895655,1.3483713711964285,model.layers.0.self_attn.o_proj,5080,1321.3653564453125,5080,22.303415298461914,59.24497834806656,22.303415298461914,1.0310857760487124e-05,26214400
uukuguy/speechless-llama2-13b,False,0.034759193658828735,13824,5120,2.3669209480285645,5.216940113914365,1.184058666229248,6.002849578857422,4.1956975966717325,2.2041040780257637,model.layers.0.mlp.gate_proj,5120,15692.697265625,5120,159.994140625,98.08294981505671,159.994140625,0.008394195698201656,70778880
uukuguy/speechless-llama2-13b,False,0.0508267879486084,13824,5120,3.9799652099609375,8.098522100433827,1.1956108808517456,8.54523754119873,4.17158722999668,2.0348223346689287,model.layers.0.mlp.up_proj,5120,14845.240234375,5120,108.34835815429688,137.01398421962398,108.34835815429688,0.0063104573637247086,70778880
uukuguy/speechless-llama2-13b,False,0.01632799208164215,5120,13824,4.005706787109375,7.875248263509653,1.2252147197723389,8.181938171386719,4.2604748095669205,1.9660071697840478,model.layers.0.mlp.down_proj,5120,18216.9140625,5120,92.47134399414062,197.00064123275098,92.47134399414062,0.19622813165187836,70778880
uukuguy/speechless-llama2-13b,False,0.028751879930496216,5120,5120,3.249328851699829,8.110872471279656,1.0503628253936768,8.356572151184082,4.0221922844225135,2.496168544786286,model.layers.1.self_attn.q_proj,4740,10524.27734375,4976,313.4501953125,33.57559670128017,313.4501953125,1.0029656550614163e-05,26214400
uukuguy/speechless-llama2-13b,False,0.031220316886901855,5120,5120,3.342905282974243,8.414348391119248,1.050425410270691,8.599688529968262,4.035247154155704,2.5170765184327477,model.layers.1.self_attn.k_proj,4683,10845.439453125,4953,328.9095764160156,32.973924235660846,328.9095764160156,1.0010235200752504e-05,26214400
uukuguy/speechless-llama2-13b,False,0.026606708765029907,5120,5120,3.4154887199401855,4.9737749589542695,1.169010877609253,5.427338600158691,3.5174362818117753,1.4562410731783573,model.layers.1.self_attn.v_proj,5094,3291.821533203125,5094,28.591772079467773,115.13177721387325,28.591772079467773,1.1058421478082892e-05,26214400
uukuguy/speechless-llama2-13b,False,0.019478201866149902,5120,5120,3.6528303623199463,4.675045229424381,1.1849315166473389,5.0073771476745605,3.4016431193780523,1.2798418666382352,model.layers.1.self_attn.o_proj,5095,2521.407958984375,5095,19.047670364379883,132.37356121510464,19.047670364379883,1.0159327757719439e-05,26214400
uukuguy/speechless-llama2-13b,False,0.015461564064025879,13824,5120,2.3752424716949463,5.231006904005048,1.1727192401885986,6.388503074645996,4.325224136316353,2.2023043821173593,model.layers.1.mlp.gate_proj,5120,21145.80078125,5120,159.33250427246094,132.71492140166433,159.33250427246094,0.013455635868012905,70778880
uukuguy/speechless-llama2-13b,False,0.06989040970802307,13824,5120,5.964330196380615,9.737974979665292,1.2159056663513184,10.33626651763916,4.280181859068589,1.6327021910313868,model.layers.1.mlp.up_proj,5120,19062.587890625,5120,42.924198150634766,444.0988699131495,42.924198150634766,0.011385672725737095,70778880
uukuguy/speechless-llama2-13b,False,0.017510056495666504,5120,13824,4.769407749176025,8.328068338560337,1.2406214475631714,8.741236686706543,4.304275092572978,1.74614308034349,model.layers.1.mlp.down_proj,5120,20150.001953125,5120,55.736934661865234,361.51973687407445,55.736934661865234,0.27519574761390686,70778880
