model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
abhinand/gemma-2b-tamil,False,0.05900442600250244,2048,2048,3.8204245567321777,6.181233337746461,0.984485924243927,6.222020626068115,3.0866837064670234,1.6179440912801624,model.layers.0.self_attn.q_proj,2020,1220.91015625,2020,41.49006271362305,29.426568108057367,41.49006271362305,1.0327278687327635e-05,4194304
abhinand/gemma-2b-tamil,False,0.031623005867004395,2048,2048,2.833120822906494,6.8045700633568424,0.8741153478622437,6.808403491973877,3.1789521245801997,2.4017931068594685,model.layers.0.self_attn.o_proj,1997,1509.9136962890625,2000,252.22789001464844,5.986307446814753,252.22789001464844,1.1577928489714395e-05,4194304
abhinand/gemma-2b-tamil,False,0.04609644412994385,2048,2048,2.9505558013916016,4.101116304909932,0.9880727529525757,4.943700313568115,3.309315110882084,1.3899470408170826,model.layers.1.self_attn.q_proj,2038,2038.5206298828125,2038,24.544095993041992,83.05543746490858,24.544095993041992,1.0300946087227203e-05,4194304
abhinand/gemma-2b-tamil,False,0.06221640110015869,2048,2048,6.329841613769531,7.855997003318782,0.9960886240005493,8.02489185333252,3.2831459127359417,1.2411048305267782,model.layers.1.self_attn.o_proj,2039,1919.3134765625,2039,17.422273635864258,110.16435148920732,17.422273635864258,1.2690215044131037e-05,4194304
abhinand/gemma-2b-tamil,False,0.023803234100341797,2048,2048,4.0790252685546875,5.449681177936385,1.0172030925750732,6.094326019287109,3.4115988284480387,1.3360253538873905,model.layers.2.self_attn.q_proj,2042,2579.8759765625,2042,21.678306579589844,119.00726503201393,21.678306579589844,1.1704069038387388e-05,4194304
abhinand/gemma-2b-tamil,False,0.034011244773864746,2048,2048,5.789491653442383,7.5801957312541886,1.0250704288482666,7.594483375549316,3.2785587988741796,1.3093024716163237,model.layers.2.self_attn.o_proj,2042,1899.14794921875,2042,20.384613037109375,93.16575918127202,20.384613037109375,1.0537292837398127e-05,4194304
abhinand/gemma-2b-tamil,False,0.05841338634490967,2048,2048,5.902627468109131,8.034200132377288,0.9550338387489319,8.700798034667969,3.3409927945929065,1.3611226823621638,model.layers.3.self_attn.q_proj,2040,2192.7685546875,2040,22.967973709106445,95.47070117979547,22.967973709106445,1.0434320756758098e-05,4194304
abhinand/gemma-2b-tamil,False,0.03783959150314331,2048,2048,5.802916526794434,8.681954906017612,0.9980059266090393,8.688081741333008,3.300937581623008,1.4961364455148516,model.layers.3.self_attn.o_proj,2039,1999.574462890625,2039,31.342702865600586,63.79712915841757,31.342702865600586,1.0468565960763954e-05,4194304
abhinand/gemma-2b-tamil,False,0.0395815372467041,2048,2048,5.1334147453308105,7.420065017721776,0.9682372808456421,7.973249435424805,3.4311026188817895,1.4454442872496966,model.layers.4.self_attn.q_proj,2039,2698.376953125,2039,27.889728546142578,96.75163918001675,27.889728546142578,1.1643333891697694e-05,4194304
abhinand/gemma-2b-tamil,False,0.02063661813735962,2048,2048,3.9744772911071777,6.302294466521301,0.9974151849746704,6.3679609298706055,3.302666169917693,1.5856914016398014,model.layers.4.self_attn.o_proj,2040,2007.549072265625,2040,38.52045440673828,52.11644315167917,38.52045440673828,1.1684369383146986e-05,4194304
abhinand/gemma-2b-tamil,False,0.07852187752723694,2048,2048,1.868689775466919,2.7344071769582494,0.9532357454299927,4.193837642669678,3.4186081811213573,1.4632750780021893,model.layers.5.self_attn.q_proj,2038,2621.85205078125,2038,29.058626174926758,90.22629063735695,29.058626174926758,1.0349316653446294e-05,4194304
abhinand/gemma-2b-tamil,False,0.03593975305557251,2048,2048,5.062803745269775,8.222173270634231,1.0065999031066895,8.224577903747559,3.268810847446016,1.6240355511145943,model.layers.5.self_attn.o_proj,2039,1856.9954833984375,2039,42.076107025146484,44.13420381996408,42.076107025146484,1.1510156582517084e-05,4194304
abhinand/gemma-2b-tamil,False,0.05860602855682373,2048,2048,2.1216392517089844,3.061941973604483,0.9633215069770813,4.396501541137695,3.396638867877286,1.4431963262077108,model.layers.6.self_attn.q_proj,2038,2492.521240234375,2038,27.74574089050293,89.83437314112373,27.74574089050293,1.3416743058769498e-05,4194304
abhinand/gemma-2b-tamil,False,0.03972059488296509,2048,2048,4.107229709625244,7.572622859763202,0.9966889023780823,7.581790924072266,3.400081931032986,1.8437300553258198,model.layers.6.self_attn.o_proj,2041,2512.3603515625,2041,69.77985382080078,36.0040930726855,69.77985382080078,1.0016897249442991e-05,4194304
