model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.020290344953536987,3072,3072,3.030494451522827,4.8971752937086,1.0435603857040405,5.053080081939697,3.2787303855779686,1.6159657679781476,model.layers.0.self_attn.o_proj,3054,1899.8984375,3054,41.30149459838867,46.000718762708466,41.30149459838867,1.1540248124219943e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.019515275955200195,3072,3072,1.4558677673339844,3.9264482391160134,0.6677006483078003,4.471379280090332,3.5056914484453534,2.6969813654891253,model.layers.0.self_attn.qkv_proj_q,2429,3203.9921875,2793,497.7157287597656,6.437393882415324,497.7157287597656,1.0139002370124217e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.01696261763572693,3072,3072,1.4521762132644653,3.858054231665832,0.6971752643585205,4.397963523864746,3.4905970313404597,2.6567397237508783,model.layers.0.self_attn.qkv_proj_k,2558,3094.546630859375,2827,453.6696472167969,6.82114540799458,453.6696472167969,1.0196632501902059e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.05356043577194214,3072,3072,3.2861685752868652,4.310854235012714,1.0437936782836914,5.505859375,3.5190297051978523,1.3118177404019509,model.layers.0.self_attn.qkv_proj_v,3057,3303.92138671875,3057,20.503015518188477,161.14319299947857,20.503015518188477,1.2324536328378599e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.04480317234992981,16384,3072,2.101593494415283,5.403324735531204,1.0813560485839844,6.313671588897705,4.49823132444215,2.571060840209989,model.layers.0.mlp.gate_up_proj,3072,31494.25390625,3072,372.4438781738281,84.5610728270607,372.4438781738281,0.17992278933525085,50331648
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.04729503393173218,3072,8192,4.719488143920898,11.287084174405337,1.1180866956710815,11.310516357421875,4.305377067578525,2.3915907467516493,model.layers.0.mlp.down_proj,3072,20201.1953125,3072,246.3716583251953,81.99480187707174,246.3716583251953,0.5411859154701233,25165824
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.029829323291778564,3072,3072,5.916472911834717,8.44170012827018,1.0797151327133179,8.459641456604004,3.532748688839825,1.4268129431276955,model.layers.1.self_attn.o_proj,3061,3409.955322265625,3061,26.71855354309082,127.62499724268977,26.71855354309082,1.1080621334258467e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.044100821018218994,3072,3072,2.623495101928711,6.9495574618207865,0.7958382964134216,7.4138641357421875,3.8414878473141556,2.6489691010711973,model.layers.1.self_attn.qkv_proj_q,2624,6942.0517578125,2857,445.6245422363281,15.578252766273632,445.6245422363281,1.0086057045555208e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.043979644775390625,3072,3072,1.3797931671142578,3.509055130927388,0.8155463933944702,4.483561038970947,3.7963530727394015,2.54317474137543,model.layers.1.self_attn.qkv_proj_k,2649,6256.8115234375,2849,349.28082275390625,17.91341269213019,349.28082275390625,1.005335980153177e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.04561695456504822,3072,3072,7.795772075653076,9.926785691720868,1.0691428184509277,10.594018936157227,3.7217717026641357,1.2733550436554124,model.layers.1.self_attn.qkv_proj_v,3062,5269.52783203125,3062,18.76527976989746,280.81264423696064,18.76527976989746,1.1531888048921246e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.032413333654403687,16384,3072,3.0587315559387207,7.115993968291092,1.1066374778747559,8.211588859558105,4.644119414101548,2.3264525958399127,model.layers.1.mlp.gate_up_proj,3072,44067.6015625,3072,212.05699157714844,207.81017987076257,212.05699157714844,0.056329045444726944,50331648
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.04472160339355469,3072,8192,3.3847382068634033,7.371348236625232,1.1353144645690918,7.5974531173706055,4.37485742131313,2.1778193130795107,model.layers.1.mlp.down_proj,3072,23705.953125,3072,150.59803771972656,157.41209835096544,150.59803771972656,0.6793825030326843,25165824
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.03371715545654297,3072,3072,5.097468376159668,8.236229362999977,1.0919132232666016,8.255915641784668,3.634761954293221,1.6157489865989103,model.layers.2.self_attn.o_proj,3064,4312.826171875,3064,41.2808837890625,104.47514142169837,41.2808837890625,1.4553905202774331e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.06539878249168396,3072,3072,1.384040117263794,3.662205345825508,0.8774895071983337,4.8618950843811035,4.122823043410938,2.6460254295703356,model.layers.2.self_attn.qkv_proj_q,2938,13268.537109375,3015,442.6142883300781,29.97765200810696,442.6142883300781,1.0162479156861082e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.06317341327667236,3072,3072,3.5600805282592773,9.69180358092743,0.884437084197998,9.908103942871094,4.081582336525992,2.7223551557319117,model.layers.2.self_attn.qkv_proj_k,2893,12066.5283203125,3001,527.6611938476562,22.86794719983954,527.6611938476562,1.0140825907001272e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.032788991928100586,3072,3072,5.358495235443115,7.220124244926046,1.0870864391326904,7.801780700683594,3.737580193825739,1.3474163786074516,model.layers.2.self_attn.qkv_proj_v,3065,5464.87451171875,3065,22.254425048828125,245.56350028043164,22.254425048828125,1.2520646123448387e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.017396152019500732,16384,3072,3.88494873046875,9.431647250452004,1.1321849822998047,9.633671760559082,4.679333906660885,2.4277404683572237,model.layers.2.mlp.gate_up_proj,3072,47789.65625,3072,267.75677490234375,178.48159497525262,267.75677490234375,0.3043433427810669,50331648
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.02982848882675171,3072,8192,4.476030349731445,9.016564930473725,1.1367331743240356,9.183737754821777,4.3907082321543,2.0144110352188975,model.layers.2.mlp.down_proj,3072,24587.15234375,3072,103.37393188476562,237.84673655596384,103.37393188476562,0.6819730997085571,25165824
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.016575828194618225,3072,3072,5.835036277770996,9.201781176101829,1.1023292541503906,9.215463638305664,3.7632189931731044,1.57698782630653,model.layers.3.self_attn.o_proj,3067,5797.20947265625,3067,37.756160736083984,153.54340482812364,37.756160736083984,1.1048879969166592e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.02519434690475464,3072,3072,2.6181135177612305,7.051221889701684,0.9851436018943787,7.292229652404785,4.118254841787683,2.6932452859153484,model.layers.3.self_attn.qkv_proj_q,3018,13129.701171875,3050,493.4524230957031,26.60783604932982,493.4524230957031,1.0140849553863518e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.031624242663383484,3072,3072,3.0066163539886475,7.763966301270851,0.9939258098602295,7.977248191833496,4.134731591463684,2.5822936441395297,model.layers.3.self_attn.qkv_proj_k,3022,13637.400390625,3049,382.2026062011719,35.681076396027954,382.2026062011719,1.0219547220913228e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.04749041795730591,3072,3072,5.742057800292969,6.997901702651528,1.0995206832885742,7.901821613311768,3.7858250726402236,1.2187097284695538,model.layers.3.self_attn.qkv_proj_v,3066,6106.9599609375,3066,16.5466365814209,369.0756082595416,16.5466365814209,1.5148478269111365e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.007135629653930664,16384,3072,4.3495612144470215,9.760299951059961,1.1384143829345703,10.265122413635254,4.695562387785317,2.2439734653328314,model.layers.3.mlp.gate_up_proj,3072,49609.21875,3072,175.37733459472656,282.87132350734055,175.37733459472656,0.3247518241405487,50331648
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.016433656215667725,3072,8192,5.941917896270752,11.314019495279894,1.1363537311553955,11.416232109069824,4.397210154228507,1.9041022937023018,model.layers.3.mlp.down_proj,3072,24958.021484375,3072,80.18669128417969,311.24892528517455,80.18669128417969,0.4446973204612732,25165824
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.012694954872131348,3072,3072,5.409693241119385,8.605538375158863,1.0998961925506592,8.623298645019531,3.7194642479458104,1.5907627274958362,model.layers.4.self_attn.o_proj,3066,5241.6044921875,3066,38.972900390625,134.4935696253281,38.972900390625,1.3274627235659864e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.01369117945432663,3072,3072,3.0297939777374268,7.692240398071667,1.0343377590179443,7.85343599319458,4.132607600254638,2.5388658286977113,model.layers.4.self_attn.qkv_proj_q,3050,13570.8671875,3063,345.83251953125,39.241154087806116,345.83251953125,1.288569183088839e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.019589990377426147,3072,3072,3.369821786880493,8.280502602093241,1.0413141250610352,8.399327278137207,4.147372665969737,2.4572523788442404,model.layers.4.self_attn.qkv_proj_k,3051,14040.1796875,3060,286.58428955078125,48.991449285331996,286.58428955078125,1.2769570275850128e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.034871697425842285,3072,3072,5.0828752517700195,6.158714380280407,1.099469780921936,7.079820156097412,3.7372515177805967,1.2116595578724356,model.layers.4.self_attn.qkv_proj_v,3067,5460.740234375,3067,16.280193328857422,335.4223211032498,16.280193328857422,1.2184804290882312e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.019069314002990723,16384,3072,4.594038963317871,10.482582056920242,1.140677571296692,10.75739860534668,4.703475296207362,2.2817790925633754,model.layers.4.mlp.gate_up_proj,3072,50521.390625,3072,191.3282470703125,264.05609939254583,191.3282470703125,0.36597520112991333,50331648
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.016988813877105713,3072,8192,6.296368598937988,12.256273540652193,1.1353719234466553,12.294123649597168,4.397202847107328,1.9465622680856813,model.layers.4.mlp.down_proj,3072,24957.6015625,3072,88.42239379882812,282.25430787682166,88.42239379882812,0.5322862863540649,25165824
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.024365395307540894,3072,3072,5.481801986694336,9.084187187007732,1.1000747680664062,9.093940734863281,3.762026481813088,1.6571534705298112,model.layers.5.self_attn.o_proj,3066,5781.31298828125,3066,45.41020584106445,127.31307601898621,45.41020584106445,1.6024818251025863e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.02324575185775757,3072,3072,2.9831643104553223,7.796267677278885,1.0432909727096558,7.9070210456848145,4.16418602426695,2.613422147065354,model.layers.5.self_attn.qkv_proj_q,3056,14594.392578125,3063,410.60302734375,35.543801692204326,410.60302734375,1.4029138583282474e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.022786706686019897,3072,3072,3.5012753009796143,8.77088443444506,1.0535461902618408,8.83503532409668,4.175791560337148,2.5050542103875904,model.layers.5.self_attn.qkv_proj_k,3055,14989.65234375,3063,319.929443359375,46.85299416756777,319.929443359375,1.1162528608110733e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.02110898494720459,3072,3072,6.024379730224609,7.502272881507897,1.1010345220565796,8.2026948928833,3.780794338483065,1.245318724493515,model.layers.5.self_attn.qkv_proj_v,3066,6036.626953125,3066,17.59214210510254,343.1433714586752,17.59214210510254,1.3434243555821013e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.013811230659484863,16384,3072,4.605242729187012,10.678242084613593,1.1415530443191528,10.828700065612793,4.706729314131312,2.3187142812119874,model.layers.5.mlp.gate_up_proj,3072,50901.3515625,3072,208.31199645996094,244.35151324702323,208.31199645996094,0.38073450326919556,50331648
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.02924048900604248,3072,8192,4.645387649536133,9.081889537352357,1.1314531564712524,9.404961585998535,4.399548699185191,1.9550337286188015,model.layers.5.mlp.down_proj,3072,25092.775390625,3072,90.16411590576172,278.30113053902306,90.16411590576172,0.2096121609210968,25165824
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.03258615732192993,3072,3072,4.576404094696045,7.5487025931432505,1.0926945209503174,7.6297712326049805,3.7525062888961953,1.6494834015842343,model.layers.6.self_attn.o_proj,3066,5655.95947265625,3066,44.615257263183594,126.7718672850405,44.615257263183594,1.2520323252829257e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.03436589241027832,3072,3072,2.6651859283447266,6.711290153091286,1.0483216047286987,6.972344875335693,4.163141129971162,2.5181320679039767,model.layers.6.self_attn.qkv_proj_q,3059,14559.3212890625,3066,329.7099609375,44.15796613382382,329.7099609375,1.4764332263439428e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.023298680782318115,3072,3072,3.5350844860076904,8.548738067086024,1.0611157417297363,8.635641098022461,4.160794921843906,2.4182556600621585,model.layers.6.self_attn.qkv_proj_k,3062,14480.87890625,3067,261.97247314453125,55.276337748129905,261.97247314453125,1.036653065966675e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.04715573787689209,3072,3072,6.05948543548584,7.635641081578263,1.096678614616394,8.445338249206543,3.778820977908918,1.2601137774607176,model.layers.6.self_attn.qkv_proj_v,3066,6009.259765625,3066,18.2017765045166,330.1468823185395,18.2017765045166,1.1588233974180184e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.019736647605895996,16384,3072,4.328365325927734,10.290541946523406,1.1402186155319214,10.492542266845703,4.714169778073777,2.3774661267340575,model.layers.6.mlp.gate_up_proj,3072,51780.921875,3072,238.48777770996094,217.12191028076012,238.48777770996094,0.30249306559562683,50331648
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.020652830600738525,3072,8192,6.189164638519287,12.315507482428938,1.1326420307159424,12.346774101257324,4.394087130388176,1.9898497134461968,model.layers.6.mlp.down_proj,3072,24779.19140625,3072,97.68991088867188,253.6514895022122,97.68991088867188,0.3118278384208679,25165824
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.02066326141357422,3072,3072,4.817217826843262,8.505273507911491,1.0937026739120483,8.516890525817871,3.738610840347893,1.7655986948559943,model.layers.7.self_attn.o_proj,3065,5477.85888671875,3065,58.29062271118164,93.97495912610924,58.29062271118164,1.565549428050872e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.03147295117378235,3072,3072,3.680720806121826,9.11204462296983,1.061588168144226,9.1659517288208,4.1744461975117035,2.4756141807372485,model.layers.7.self_attn.qkv_proj_q,3061,14943.2890625,3066,298.96075439453125,49.984116118397615,298.96075439453125,1.2612547834578436e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.022615432739257812,3072,3072,3.859005928039551,9.482991894850205,1.0675899982452393,9.520710945129395,4.183719118242529,2.4573665010324945,model.layers.7.self_attn.qkv_proj_k,3061,15265.7841796875,3066,286.65960693359375,53.25404699666633,286.65960693359375,1.3099896932544652e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.039737552404403687,3072,3072,5.2399983406066895,6.399881854110638,1.0971496105194092,7.344264984130859,3.7440486849122836,1.221351885651486,model.layers.7.self_attn.qkv_proj_v,3065,5546.87890625,3065,16.64760971069336,333.19371385112663,16.64760971069336,1.2966465874342248e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.027052760124206543,16384,3072,3.6033761501312256,9.01673874651028,1.1371887922286987,9.248025894165039,4.718204982258795,2.5023029433610238,model.layers.7.mlp.gate_up_proj,3072,52264.28125,3072,317.9090881347656,164.40008543525664,317.9090881347656,0.516373336315155,50331648
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.03661799430847168,3072,8192,6.387722015380859,12.33462898485005,1.1289983987808228,12.446818351745605,4.388901805853027,1.930990258365934,model.layers.7.mlp.down_proj,3072,24485.095703125,3072,85.30809783935547,287.0195951295635,85.30809783935547,0.43578094244003296,25165824
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.03325715661048889,3072,3072,4.178504943847656,6.743486050196199,1.088869333267212,6.932984828948975,3.7462770120349838,1.6138513992008476,model.layers.8.self_attn.o_proj,3066,5575.41259765625,3066,41.10090637207031,135.6518162199207,41.10090637207031,1.0793272849696223e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.02393224835395813,3072,3072,2.677699565887451,6.738292193097621,1.051890254020691,6.96917724609375,4.1650799828117435,2.5164481777343815,model.layers.8.self_attn.qkv_proj_q,3062,14624.46484375,3066,328.4340515136719,44.52785810834605,328.4340515136719,1.681625872151926e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.026224136352539062,3072,3072,2.9704039096832275,7.522826611266159,1.062108039855957,7.617012023925781,4.16146738018573,2.532593828988198,model.layers.8.self_attn.qkv_proj_k,3061,14503.318359375,3066,340.87396240234375,42.54745143090835,340.87396240234375,1.1489436474221293e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.04316708445549011,3072,3072,4.034353733062744,5.298302140906171,1.0911788940429688,6.411834716796875,3.753072997841834,1.3132963769351678,model.layers.8.self_attn.qkv_proj_v,3065,5663.3447265625,3065,20.572940826416016,275.28124317990876,20.572940826416016,1.3121998563292436e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.01720583438873291,16384,3072,3.963221311569214,9.908139910990622,1.1370835304260254,10.045795440673828,4.71681059858436,2.5000218590032643,model.layers.8.mlp.gate_up_proj,3072,52096.74609375,3072,316.2436828613281,164.7360845990219,316.2436828613281,0.3553725481033325,50331648
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.02139510214328766,3072,8192,5.3004841804504395,10.717865037422017,1.1288208961486816,10.823342323303223,4.388897614058264,2.0220539619667734,model.layers.8.mlp.down_proj,3072,24484.859375,3072,105.20925903320312,232.72532854995958,105.20925903320312,0.3465469181537628,25165824
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.04677629470825195,3072,3072,4.021599769592285,6.396684652682983,1.0862760543823242,6.721895217895508,3.7594935165912666,1.590582111389838,model.layers.9.self_attn.o_proj,3065,5747.6923828125,3065,38.956695556640625,147.54055241815135,38.956695556640625,1.324414824921405e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.04040759801864624,3072,3072,3.8903138637542725,9.56101086037738,1.051025629043579,9.6343994140625,4.17309010589757,2.4576451143072324,model.layers.9.self_attn.qkv_proj_q,3062,14896.701171875,3068,286.84356689453125,51.93318899619014,286.84356689453125,1.1422042916819919e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.03518134355545044,3072,3072,2.9461541175842285,7.491272842150438,1.055423378944397,7.620157241821289,4.180635243519404,2.542729451062489,model.layers.9.self_attn.qkv_proj_k,3060,15157.767578125,3066,348.9228820800781,43.44159800516115,348.9228820800781,1.3467626558849588e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.05041968822479248,3072,3072,3.6734204292297363,4.9405623751011944,1.0855989456176758,6.195316314697266,3.7689033995835057,1.3449487937151696,model.layers.9.self_attn.qkv_proj_v,3064,5873.5869140625,3064,22.128337860107422,265.43281068802276,22.128337860107422,1.2194785085739568e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.008026480674743652,16384,3072,3.9195468425750732,9.709768800327403,1.136471152305603,9.880311012268066,4.71267018363137,2.4772682124518903,model.layers.9.mlp.gate_up_proj,3072,51602.43359375,3072,300.1015319824219,171.94991725924464,300.1015319824219,0.4758376479148865,50331648
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.039539217948913574,3072,8192,4.653459072113037,9.383486602543915,1.1280667781829834,9.588249206542969,4.397177492142753,2.0164540951432657,model.layers.9.mlp.down_proj,3072,24956.14453125,3072,103.86138153076172,240.28319442158082,103.86138153076172,0.2504662573337555,25165824
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.04455077648162842,3072,3072,4.455456733703613,6.699529184144598,1.084092378616333,7.112113952636719,3.7467819682377277,1.5036683295486952,model.layers.10.self_attn.o_proj,3064,5581.89892578125,3064,31.891014099121094,175.03046182325966,31.891014099121094,1.464282649976667e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.027440130710601807,3072,3072,2.607987880706787,6.052769302712522,1.0471513271331787,6.61017370223999,4.133451176165406,2.320857910226243,model.layers.10.self_attn.qkv_proj_q,3061,13597.2529296875,3065,209.34274291992188,64.95211030500705,209.34274291992188,1.3966249753138982e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.021434634923934937,3072,3072,2.7966551780700684,6.80770718644994,1.057163119316101,7.04055118560791,4.13961008916809,2.434231878077955,model.layers.10.self_attn.qkv_proj_k,3060,13791.455078125,3066,271.78900146484375,50.743242014187764,271.78900146484375,1.2205843631818425e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.04740229249000549,3072,3072,3.8512649536132812,5.326349842826988,1.0836036205291748,6.382177829742432,3.7565360098613247,1.3830130897199822,model.layers.10.self_attn.qkv_proj_v,3065,5708.68408203125,3065,24.155336380004883,236.33221215485702,24.155336380004883,1.0306051080988254e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.00759066641330719,16384,3072,3.846592664718628,9.516596628538435,1.1349890232086182,9.712688446044922,4.706551637187115,2.4740328540179752,model.layers.10.mlp.gate_up_proj,3072,50880.53125,3072,297.8741760253906,170.81215944568143,297.8741760253906,0.5825983285903931,50331648
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.02686101198196411,3072,8192,4.545123100280762,9.44488943770178,1.1267162561416626,9.61780834197998,4.395047359904918,2.0780272017535344,model.layers.10.mlp.down_proj,3072,24834.0390625,3072,119.68154907226562,207.50098285830853,119.68154907226562,0.21141710877418518,25165824
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.056054651737213135,3072,3072,4.117122173309326,6.292927359435991,1.08310866355896,6.751030921936035,3.755335149451673,1.5284771970654836,model.layers.11.self_attn.o_proj,3065,5692.9208984375,3065,33.765811920166016,168.60014833635637,33.765811920166016,1.2443650120985694e-05,9437184
MaziyarPanahi/Phi-3-mini-4k-instruct-v0.1,False,0.050729840993881226,3072,3072,2.606053352355957,6.021448320769526,1.0483187437057495,6.634577751159668,4.160666240681575,2.3105621822077973,model.layers.11.self_attn.qkv_proj_q,3063,14476.5888671875,3067,204.43826293945312,70.81154309883233,204.43826293945312,1.424282709194813e-05,9437184
