model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
dfurman/Llama-2-13B-Instruct-v0.2,True,0.01843276619911194,5120,5120,1.5196337699890137,4.288718818920105,0.8019357323646545,4.737281799316406,3.5960564680715565,2.822205523210445,model.layers.0.self_attn.q_proj,3217,3945.0859375,4457,664.0572509765625,5.9408822532972225,664.0572509765625,1.0016829037340358e-05,26214400
dfurman/Llama-2-13B-Instruct-v0.2,True,0.021370530128479004,5120,5120,1.4388290643692017,4.607327729689572,0.7836787700653076,4.829686641693115,3.745002777477665,3.2021369624677924,model.layers.0.self_attn.k_proj,2619,5559.078125,4345,1592.7109375,3.4903245743548488,1592.7109375,1.0029833902081009e-05,26214400
dfurman/Llama-2-13B-Instruct-v0.2,True,0.021037518978118896,5120,5120,3.639904499053955,6.802430042592606,1.1198612451553345,6.862531661987305,3.435326739080943,1.868848494338415,model.layers.0.self_attn.v_proj,5057,2724.75048828125,5082,73.93473052978516,36.85345802651656,73.93473052978516,1.0220911462965887e-05,26214400
dfurman/Llama-2-13B-Instruct-v0.2,True,0.03181809186935425,5120,5120,2.6920015811920166,3.874453709430198,1.1418521404266357,4.26673698425293,3.1427018640638473,1.4392464463986654,model.layers.0.self_attn.o_proj,5079,1388.998779296875,5081,27.494539260864258,50.51907821106777,27.494539260864258,1.00427569122985e-05,26214400
dfurman/Llama-2-13B-Instruct-v0.2,True,0.035479336977005005,13824,5120,3.543065309524536,7.848347252918314,1.1845812797546387,8.244775772094727,4.204708177236883,2.215129151534474,model.layers.0.mlp.gate_proj,5120,16021.6845703125,5120,164.10777282714844,97.62904153959747,164.10777282714844,0.0057883490808308125,70778880
dfurman/Llama-2-13B-Instruct-v0.2,True,0.050764620304107666,13824,5120,4.0674333572387695,8.235773156175565,1.1962945461273193,8.687838554382324,4.180382061838285,2.0248083822980023,model.layers.0.mlp.up_proj,5120,15148.93359375,5120,105.87864685058594,143.07826973958126,105.87864685058594,0.0048895832151174545,70778880
dfurman/Llama-2-13B-Instruct-v0.2,True,0.018831893801689148,5120,13824,4.075411796569824,8.05876064714345,1.2259994745254517,8.22638988494873,4.2698327829515845,1.9774101488164493,model.layers.0.mlp.down_proj,5120,18613.703125,5120,94.93145751953125,196.07518531115363,94.93145751953125,0.1987701952457428,70778880
dfurman/Llama-2-13B-Instruct-v0.2,True,0.02934454381465912,5120,5120,3.1146914958953857,7.807793169419321,1.0463703870773315,8.166192054748535,4.045962731022234,2.5067629265076867,model.layers.1.self_attn.q_proj,4719,11116.36328125,4959,321.190673828125,34.609856969877555,321.190673828125,1.0166457286686637e-05,26214400
dfurman/Llama-2-13B-Instruct-v0.2,True,0.03176969289779663,5120,5120,3.2610652446746826,8.248800865806658,1.0481029748916626,8.47867488861084,4.056940453274511,2.5294804755215936,model.layers.1.self_attn.k_proj,4658,11400.9345703125,4936,338.4390563964844,33.686817034958885,338.4390563964844,1.0243263204756659e-05,26214400
dfurman/Llama-2-13B-Instruct-v0.2,True,0.017944037914276123,5120,5120,3.221125841140747,6.2290878382582395,1.158661961555481,6.300295829772949,3.543774669272063,1.9338231865080553,model.layers.1.self_attn.v_proj,5074,3497.636474609375,5092,85.86638641357422,40.73347698321738,85.86638641357422,1.1777940017054789e-05,26214400
dfurman/Llama-2-13B-Instruct-v0.2,True,0.009594619274139404,5120,5120,3.400808572769165,6.6259855332828215,1.170438528060913,6.636806011199951,3.4325614945493115,1.9483559252167795,model.layers.1.self_attn.o_proj,5074,2707.45654296875,5094,88.78833770751953,30.493380244232842,88.78833770751953,1.0258923794026487e-05,26214400
dfurman/Llama-2-13B-Instruct-v0.2,True,0.01528283953666687,13824,5120,2.377938747406006,5.268813562853163,1.1725947856903076,6.421285152435303,4.336244495547907,2.215706173508755,model.layers.1.mlp.gate_proj,5120,21689.248046875,5120,164.32595825195312,131.98917734969123,164.32595825195312,0.011135037057101727,70778880
dfurman/Llama-2-13B-Instruct-v0.2,True,0.07731512188911438,13824,5120,3.676673412322998,5.554311571901341,1.216050624847412,7.253887176513672,4.291764641467691,1.5106894056146294,model.layers.1.mlp.up_proj,5120,19577.833984375,5120,32.41077423095703,604.0532646602223,32.41077423095703,0.009982740506529808,70778880
dfurman/Llama-2-13B-Instruct-v0.2,True,0.01567786931991577,5120,13824,4.845293045043945,8.454882925058767,1.2410160303115845,8.712944030761719,4.314912004907801,1.7449683324534777,model.layers.1.mlp.down_proj,5120,20649.6171875,5120,55.58637237548828,371.4870444865689,55.58637237548828,0.27851560711860657,70778880
dfurman/Llama-2-13B-Instruct-v0.2,True,0.02040243148803711,5120,5120,3.0626978874206543,7.657915071154453,1.1193764209747314,7.974613189697266,4.19146864465694,2.500382131260032,model.layers.2.self_attn.q_proj,4949,15540.630859375,5061,316.5061340332031,49.1005676930884,316.5061340332031,1.0471743735251948e-05,26214400
dfurman/Llama-2-13B-Instruct-v0.2,True,0.02196282148361206,5120,5120,3.5708484649658203,8.864320162557,1.121647834777832,9.026021957397461,4.217248483327419,2.4824128633646314,model.layers.2.self_attn.k_proj,4916,16491.056640625,5046,303.67767333984375,54.30447506810935,303.67767333984375,1.02115300251171e-05,26214400
dfurman/Llama-2-13B-Instruct-v0.2,True,0.011087976396083832,5120,5120,3.61230731010437,7.486312293883281,1.18373703956604,7.515028953552246,3.685692765780398,2.072446126868143,model.layers.2.self_attn.v_proj,5085,4849.453125,5104,118.15337371826172,41.04371269637704,118.15337371826172,1.0651333468558732e-05,26214400
dfurman/Llama-2-13B-Instruct-v0.2,True,0.022941768169403076,5120,5120,3.951497793197632,8.562993002670101,1.1918611526489258,8.56631088256836,3.664542315291485,2.1670246197305234,model.layers.2.self_attn.o_proj,5085,4618.93994140625,5107,146.9009552001953,31.442545319814972,146.9009552001953,1.1200070730410516e-05,26214400
dfurman/Llama-2-13B-Instruct-v0.2,True,0.013640016317367554,13824,5120,2.7630882263183594,6.118231773100903,1.2094796895980835,6.821464538574219,4.377224515711644,2.2142730423244794,model.layers.2.mlp.gate_proj,5120,23835.513671875,5120,163.7845916748047,145.52964615377593,163.7845916748047,0.032129302620887756,70778880
dfurman/Llama-2-13B-Instruct-v0.2,True,0.07712849974632263,13824,5120,4.166806221008301,5.811474409415568,1.2331713438034058,7.525569915771484,4.313153295980516,1.3947071452747528,model.layers.2.mlp.up_proj,5120,20566.1640625,5120,24.814592361450195,828.7931456996172,24.814592361450195,0.030535109341144562,70778880
dfurman/Llama-2-13B-Instruct-v0.2,True,0.016182303428649902,5120,13824,4.690255165100098,7.4869127969257585,1.2425611019134521,8.224631309509277,4.324384914389017,1.5962698261355628,model.layers.2.mlp.down_proj,5120,21104.978515625,5120,39.470245361328125,534.7060379893935,39.470245361328125,0.25050464272499084,70778880
dfurman/Llama-2-13B-Instruct-v0.2,True,0.028286650776863098,5120,5120,2.5174062252044678,6.4373552117486605,1.123037338256836,6.83966588973999,4.211274797033102,2.557138036482693,model.layers.3.self_attn.q_proj,5006,16265.7763671875,5087,360.6932678222656,45.09586903408074,360.6932678222656,1.014096869766945e-05,26214400
dfurman/Llama-2-13B-Instruct-v0.2,True,0.042012184858322144,5120,5120,3.112957239151001,7.99791299515764,1.1280603408813477,8.177083969116211,4.259855408128719,2.569233169851995,model.layers.3.self_attn.k_proj,4973,18190.951171875,5076,370.8797912597656,49.04810561418265,370.8797912597656,1.0346746421419084e-05,26214400
dfurman/Llama-2-13B-Instruct-v0.2,True,0.016514122486114502,5120,5120,4.0770344734191895,8.699370873334335,1.1934270858764648,8.701616287231445,3.727909382711376,2.133749648194326,model.layers.3.self_attn.v_proj,5087,5344.5283203125,5106,136.06600952148438,39.27893776783846,136.06600952148438,1.205183616548311e-05,26214400
dfurman/Llama-2-13B-Instruct-v0.2,True,0.017535388469696045,5120,5120,3.7429919242858887,7.814220886933071,1.1897367238998413,7.866812229156494,3.7046991736579273,2.087693760767041,model.layers.3.self_attn.o_proj,5088,5066.396484375,5104,122.37529754638672,41.40048347955655,122.37529754638672,1.0457020835019648e-05,26214400
