model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Novocoders/Mistral-NeuralDPO-v0.5,False,0.02652883529663086,4096,4096,1.4260004758834839,2.4744480882322706,0.5923903584480286,2.9727301597595215,2.45092132630566,1.735236509440305,model.layers.0.self_attn.q_proj,2053,282.43682861328125,2100,54.3546257019043,5.196187536314617,54.3546257019043,1.002687440632144e-05,16777216
Novocoders/Mistral-NeuralDPO-v0.5,False,0.024040669202804565,1024,4096,1.4525660276412964,1.6501311850081628,0.5875316262245178,2.1414694786071777,1.8891016551023576,1.1360111372614685,model.layers.0.self_attn.k_proj,969,77.46430969238281,969,13.67763900756836,5.6635731977952375,13.67763900756836,1.0094283425132744e-05,4194304
Novocoders/Mistral-NeuralDPO-v0.5,False,0.025909632444381714,1024,4096,3.7363245487213135,-1.9629932227053426,0.9661411643028259,-1.4047954082489014,1.3314119418272983,-0.5253808113048263,model.layers.0.self_attn.v_proj,1024,21.449241638183594,1024,0.2982766032218933,71.91057363029952,0.2982766032218933,0.0007908806437626481,4194304
Novocoders/Mistral-NeuralDPO-v0.5,False,0.037841975688934326,4096,4096,3.4211480617523193,-0.3127211685590639,1.0866857767105103,0.14581714570522308,1.8268686014041235,-0.09140825328643842,model.layers.0.self_attn.o_proj,3940,67.12257385253906,3940,0.8101990818977356,82.84701297774534,0.8101990818977356,1.007493665383663e-05,16777216
Novocoders/Mistral-NeuralDPO-v0.5,False,0.020141631364822388,14336,4096,2.3827433586120605,1.4199645193998203,1.1347366571426392,2.620668411254883,2.7827167195277402,0.5959368281386983,model.layers.0.mlp.gate_proj,4096,606.3406982421875,4096,3.9439992904663086,153.73752721200373,3.9439992904663086,0.00030294639873318374,58720256
Novocoders/Mistral-NeuralDPO-v0.5,False,0.04738008975982666,14336,4096,3.2414023876190186,0.6499428462822813,1.163633942604065,1.9383307695388794,2.73248225550696,0.20051285479545125,model.layers.0.mlp.up_proj,4096,540.1100463867188,4096,1.5867658853530884,340.38420624762364,1.5867658853530884,0.00035214817035011947,58720256
Novocoders/Mistral-NeuralDPO-v0.5,False,0.03165930509567261,4096,14336,4.074227333068848,0.8854861261121404,1.18699049949646,1.4576561450958252,2.7074294830714556,0.21733841872911935,model.layers.0.mlp.down_proj,4096,509.8348083496094,4096,1.6494472026824951,309.09434840985836,1.6494472026824951,0.010057578794658184,58720256
Novocoders/Mistral-NeuralDPO-v0.5,False,0.052937135100364685,4096,4096,2.9450855255126953,2.672221524752825,0.9462544322013855,3.1335997581481934,2.4330847433753306,0.9073493797052401,model.layers.1.self_attn.q_proj,3083,271.0720520019531,3083,8.07884693145752,33.55330956283492,8.07884693145752,1.0020869012805633e-05,16777216
Novocoders/Mistral-NeuralDPO-v0.5,False,0.0387873649597168,1024,4096,2.962930917739868,1.7630418387951503,0.8384156227111816,2.1892058849334717,2.002310838320226,0.5950330560322357,model.layers.1.self_attn.k_proj,969,100.53350830078125,969,3.935800313949585,25.543345769972674,3.935800313949585,1.058867565006949e-05,4194304
Novocoders/Mistral-NeuralDPO-v0.5,False,0.05912601947784424,1024,4096,10.776449203491211,-8.86745208247905,1.012475609779358,-8.814967155456543,1.4303294263422381,-0.8228547191227228,model.layers.1.self_attn.v_proj,1024,26.935771942138672,1024,0.150364488363266,179.1365250887195,0.150364488363266,0.002563212299719453,4194304
