model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ethzanalytics/pythia-31m,False,0.05325901508331299,256,256,4.348390102386475,3.0419600057412652,0.8532958626747131,3.1115262508392334,1.9169266444811124,0.6995600519078964,gpt_neox.layers.0.attention.query_key_value_q,255,82.58984375,255,5.006797790527344,16.49554210203108,5.006797790527344,1.3463505638355855e-05,65536
ethzanalytics/pythia-31m,False,0.07241624593734741,256,256,4.409325122833252,3.672349223454654,0.8521465063095093,3.7356667518615723,2.040562698164431,0.832859705544905,gpt_neox.layers.0.attention.query_key_value_k,253,109.78997802734375,253,6.805494785308838,16.1325489903173,6.805494785308838,1.7060352547559887e-05,65536
ethzanalytics/pythia-31m,False,0.0708199143409729,256,256,4.195138454437256,2.1041732317648463,0.8567920923233032,2.3925817012786865,1.8144997680861201,0.5015742041932449,gpt_neox.layers.0.attention.query_key_value_v,253,65.23786926269531,253,3.1737608909606934,20.555382558434605,3.1737608909606934,1.8116819774149917e-05,65536
ethzanalytics/pythia-31m,False,0.09252762794494629,256,256,3.1077001094818115,0.4780501680780362,0.8432368636131287,0.7938461899757385,1.3414858604360458,0.15382763820082623,gpt_neox.layers.0.attention.dense,253,21.952594757080078,253,1.425041913986206,15.40487654547161,1.425041913986206,1.0628677046042867e-05,65792
ethzanalytics/pythia-31m,False,0.057405054569244385,1024,256,6.072795867919922,5.61241129748539,0.983744740486145,5.613353729248047,2.358369528194014,0.9241890258708425,gpt_neox.layers.0.mlp.dense_h_to_4h,256,228.2283172607422,256,8.39825439453125,27.175685153019323,8.39825439453125,0.021508552134037018,263168
ethzanalytics/pythia-31m,False,0.04013538360595703,256,1024,5.27730655670166,2.016108416711951,0.9890531897544861,2.1093087196350098,2.0097540410025085,0.38203359896758166,gpt_neox.layers.0.mlp.dense_4h_to_h,256,102.2713623046875,256,2.4100918769836426,42.43463217372672,2.4100918769836426,0.003414970589801669,262400
ethzanalytics/pythia-31m,False,0.07113760709762573,256,256,4.617798805236816,3.605289875144205,0.8631473183631897,3.6371607780456543,1.990834274953047,0.780737755628423,gpt_neox.layers.1.attention.query_key_value_q,254,97.91162872314453,254,6.0358405113220215,16.22170574909692,6.0358405113220215,3.070418824790977e-05,65536
ethzanalytics/pythia-31m,False,0.11751741170883179,256,256,4.743151664733887,3.266872795420878,0.842965304851532,3.3293633460998535,1.9132806328465437,0.6887557106197162,gpt_neox.layers.1.attention.query_key_value_k,254,81.89938354492188,254,4.88377571105957,16.769685667475752,4.88377571105957,1.5049240573716816e-05,65536
ethzanalytics/pythia-31m,False,0.039383888244628906,256,256,3.391007661819458,1.883094907465181,0.8590405583381653,2.0147242546081543,1.7150878480285872,0.5553201570930097,gpt_neox.layers.1.attention.query_key_value_v,254,51.890499114990234,254,3.5918662548065186,14.446667953059794,3.5918662548065186,1.124285063269781e-05,65536
ethzanalytics/pythia-31m,False,0.0705975890159607,256,256,4.447873592376709,-0.39908474937023286,0.8810527324676514,-0.06856875866651535,1.344106574807655,-0.08972484066413924,gpt_neox.layers.1.attention.dense,251,22.085466384887695,251,0.8133456707000732,27.15385005477193,0.8133456707000732,1.0830870451172814e-05,65792
