model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MRAIRR/mini_7B_dare_v1,False,0.019694924354553223,4096,4096,1.5535688400268555,2.7101335905732022,0.6561293005943298,3.161010503768921,2.461558049482683,1.7444567120220782,model.layers.0.self_attn.q_proj,3190,289.4396667480469,3288,55.52092742919922,5.213163398920937,55.52092742919922,1.0010503501689527e-05,16777216
MRAIRR/mini_7B_dare_v1,False,0.028894543647766113,1024,4096,1.5441951751708984,1.7651882718963785,0.5987184047698975,2.2250733375549316,1.9061897292564303,1.143112153359126,model.layers.0.self_attn.k_proj,1024,80.57303619384766,1024,13.903116226196289,5.795322061828968,13.903116226196289,7.288264168892056e-05,4194304
MRAIRR/mini_7B_dare_v1,False,0.04905456304550171,1024,4096,4.2368879318237305,-2.812972712647433,0.9752421975135803,-2.295863389968872,1.290855474333503,-0.6639242665634099,model.layers.0.self_attn.v_proj,1024,19.53689193725586,1024,0.21680821478366852,90.11140079147735,0.21680821478366852,0.0009334637434221804,4194304
MRAIRR/mini_7B_dare_v1,False,0.03814893960952759,4096,4096,3.1261377334594727,-0.3033554661086568,1.0901150703430176,0.24628064036369324,1.8402271030275368,-0.09703841992046686,model.layers.0.self_attn.o_proj,3957,69.21928405761719,3957,0.7997635006904602,86.54969124979831,0.7997635006904602,1.015038742480101e-05,16777216
MRAIRR/mini_7B_dare_v1,False,0.01988890767097473,14336,4096,2.3943800926208496,1.4176131723711831,1.1361116170883179,2.6318788528442383,2.791504073406537,0.5920585360444952,model.layers.0.mlp.gate_proj,4096,618.734130859375,4096,3.908935785293579,158.2871054539222,3.908935785293579,0.0006077651050873101,58720256
MRAIRR/mini_7B_dare_v1,False,0.045276105403900146,14336,4096,6.77008581161499,1.386158779247802,1.1644684076309204,1.943425178527832,2.741792590968667,0.20474759372616233,model.layers.0.mlp.up_proj,4096,551.8138427734375,4096,1.6023138761520386,344.3856107010819,1.6023138761520386,0.0005783123197034001,58720256
MRAIRR/mini_7B_dare_v1,False,0.03034919500350952,4096,14336,4.067088603973389,0.9399127518016821,1.1869163513183594,1.5003107786178589,2.7152785820447702,0.23110210849191326,model.layers.0.mlp.down_proj,4096,519.1329345703125,4096,1.7025587558746338,304.913373931477,1.7025587558746338,0.010798642411828041,58720256
MRAIRR/mini_7B_dare_v1,False,0.05087210237979889,4096,4096,2.9491450786590576,2.730877655845428,0.9612751603126526,3.161743402481079,2.440790743808961,0.9259895946140184,model.layers.1.self_attn.q_proj,3446,275.9248046875,3446,8.433145523071289,32.719084940800386,8.433145523071289,1.0047627256426495e-05,16777216
MRAIRR/mini_7B_dare_v1,False,0.038481056690216064,1024,4096,3.000195026397705,1.8427907300061022,0.837687611579895,2.232966423034668,2.010203527174641,0.6142236467269653,model.layers.1.self_attn.k_proj,1024,102.37726593017578,1024,4.113615036010742,24.88742019706786,4.113615036010742,7.906416431069374e-05,4194304
MRAIRR/mini_7B_dare_v1,False,0.1088094413280487,1024,4096,11.30653190612793,-11.514640696240233,1.0138227939605713,-10.557573318481445,1.418849250607953,-1.0184060675581266,model.layers.1.self_attn.v_proj,1024,26.233078002929688,1024,0.0958504006266594,273.68772411404336,0.0958504006266594,0.002529185963794589,4194304
