model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
luffycodes/vicuna-class-shishya-all-hal-13b-ep3,False,0.01945289969444275,5120,5120,1.5307292938232422,4.292996589569099,0.8198556303977966,4.620891571044922,3.523055554930231,2.8045433029158606,model.layers.0.self_attn.q_proj,3250,3334.690673828125,4466,637.5926513671875,5.230127208457564,637.5926513671875,1.0014476174546871e-05,26214400
luffycodes/vicuna-class-shishya-all-hal-13b-ep3,False,0.022140175104141235,5120,5120,1.442582368850708,3.7454732459750657,0.8390149474143982,4.446776866912842,3.60150383173823,2.5963669921732437,model.layers.0.self_attn.k_proj,3319,3994.880859375,4347,394.790771484375,10.118982377309974,394.790771484375,1.0018141438195016e-05,26214400
luffycodes/vicuna-class-shishya-all-hal-13b-ep3,False,0.04928836226463318,5120,5120,4.090204238891602,5.757260228347058,1.1297293901443481,6.2412004470825195,3.41589229832923,1.4075727988358864,model.layers.0.self_attn.v_proj,5082,2605.50732421875,5082,25.56070327758789,101.93410157471325,25.56070327758789,1.0015194675361272e-05,26214400
luffycodes/vicuna-class-shishya-all-hal-13b-ep3,False,0.03513520956039429,5120,5120,2.76222825050354,3.75918886646495,1.1486425399780273,4.079656600952148,3.1297095951989586,1.3609262253326346,model.layers.0.self_attn.o_proj,5080,1348.0611572265625,5080,22.95758628845215,58.71963804420712,22.95758628845215,1.0008760000346228e-05,26214400
luffycodes/vicuna-class-shishya-all-hal-13b-ep3,False,0.03607851266860962,13824,5120,3.553358316421509,7.877397719906536,1.1846972703933716,8.271674156188965,4.20677387264508,2.2168880868281393,model.layers.0.mlp.gate_proj,5120,16098.072265625,5120,164.77377319335938,97.6980253206569,164.77377319335938,0.0058523681946098804,70778880
luffycodes/vicuna-class-shishya-all-hal-13b-ep3,False,0.05074107646942139,13824,5120,4.077718734741211,8.271660029893118,1.1963427066802979,8.71786880493164,4.182553345659305,2.028501858016961,model.layers.0.mlp.up_proj,5120,15224.861328125,5120,106.7829360961914,142.57766160700297,106.7829360961914,0.004918357823044062,70778880
luffycodes/vicuna-class-shishya-all-hal-13b-ep3,False,0.017940640449523926,5120,13824,4.08482551574707,8.085806814471294,1.2259836196899414,8.25110149383545,4.271609029073318,1.9794742231462212,model.layers.0.mlp.down_proj,5120,18689.98828125,5120,95.38371276855469,195.94527974184248,95.38371276855469,0.20043538510799408,70778880
luffycodes/vicuna-class-shishya-all-hal-13b-ep3,False,0.029449105262756348,5120,5120,3.255993127822876,8.163143347286814,1.0497502088546753,8.409294128417969,4.033964833401798,2.507113199205402,model.layers.1.self_attn.q_proj,4719,10813.4638671875,4961,321.4498291015625,33.63966282828843,321.4498291015625,1.003397392196348e-05,26214400
luffycodes/vicuna-class-shishya-all-hal-13b-ep3,False,0.03196215629577637,5120,5120,3.347094774246216,8.458324264438343,1.0497997999191284,8.644195556640625,4.046872017923937,2.527064464836734,model.layers.1.self_attn.k_proj,4660,11139.662109375,4936,336.5615234375,33.098442138005275,336.5615234375,1.0041690075013321e-05,26214400
luffycodes/vicuna-class-shishya-all-hal-13b-ep3,False,0.024966418743133545,5120,5120,3.4182069301605225,5.001765027179098,1.1689115762710571,5.458290100097656,3.5265931361482923,1.4632715717255333,model.layers.1.self_attn.v_proj,5095,3361.964599609375,5095,29.058391571044922,115.69685787286956,29.058391571044922,1.0850057151401415e-05,26214400
