model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.026518136262893677,4096,4096,1.4265525341033936,2.460869975436549,0.5917362570762634,2.9585092067718506,2.440238488678044,1.7250468641053147,model.layers.0.self_attn.q_proj,2050,275.57415771484375,2092,53.094173431396484,5.1902900055674825,53.094173431396484,1.0077496881422121e-05,16777216
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.023632049560546875,1024,4096,1.4524714946746826,1.6346692685022088,0.5872581005096436,2.127321720123291,1.8791502211772682,1.1254398275598063,model.layers.0.self_attn.k_proj,967,75.70947265625,967,13.348726272583008,5.6716626822852705,13.348726272583008,1.0047153409686871e-05,4194304
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.04426920413970947,1024,4096,4.393280982971191,-3.0333788234174963,0.965333104133606,-2.64115571975708,1.2153461644513504,-0.6904586424531425,model.layers.0.self_attn.v_proj,1024,16.41897964477539,1024,0.20395828783512115,80.50165462287275,0.20395828783512115,0.0004890341660939157,4194304
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.03656512498855591,4096,4096,3.454897880554199,-0.35380304030872733,1.086486577987671,0.09676900506019592,1.8174575621223317,-0.10240622227941912,model.layers.0.self_attn.o_proj,3937,65.6836929321289,3937,0.7899394035339355,83.15029309625666,0.7899394035339355,1.0166181709792e-05,16777216
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.0198976993560791,14336,4096,2.3813023567199707,1.3985628055169415,1.1346935033798218,2.5964303016662598,2.772370151359637,0.587310049717221,model.layers.0.mlp.gate_proj,4096,592.0660400390625,4096,3.866429090499878,153.12993622301664,3.866429090499878,0.0002950949128717184,58720256
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.04712343215942383,14336,4096,3.260450839996338,0.6192501772187281,1.1636064052581787,1.9028525352478027,2.7222148760513756,0.18992777612909006,model.layers.0.mlp.up_proj,4096,527.4907836914062,4096,1.5485590696334839,340.6332984225483,1.5485590696334839,0.0003703870461322367,58720256
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.031100749969482422,4096,14336,4.064718246459961,0.8407250026058747,1.1869430541992188,1.4185925722122192,2.6975084838288126,0.2068347549890027,model.layers.0.mlp.down_proj,4096,498.3201904296875,4096,1.6100329160690308,309.5093183848434,1.6100329160690308,0.00985091645270586,58720256
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.053456902503967285,4096,4096,2.963973045349121,2.6764734864702096,0.9459295868873596,3.1219005584716797,2.4226021716499644,0.9030019657803442,model.layers.1.self_attn.q_proj,3080,264.6075134277344,3080,7.998378753662109,33.082643567808304,7.998378753662109,1.0108174137712922e-05,16777216
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.03890872001647949,1024,4096,2.962451934814453,1.7665734946330383,0.8380147814750671,2.172635793685913,1.9926145368057613,0.5963214031837731,model.layers.1.self_attn.k_proj,968,98.31381225585938,968,3.947493314743042,24.90537777193399,3.947493314743042,1.0297892913513351e-05,4194304
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.11232393980026245,1024,4096,5.551636219024658,-5.761611862243018,1.0132813453674316,-4.340396881103516,1.3977168267140947,-1.037822298676344,model.layers.1.self_attn.v_proj,1024,24.98715591430664,1024,0.0916595458984375,272.60833194606295,0.0916595458984375,0.0021614511497318745,4194304
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.024435818195343018,4096,4096,3.6281793117523193,0.013983532150082995,1.1381717920303345,0.1358187198638916,2.0064352248669532,0.0038541458259209634,model.layers.1.self_attn.o_proj,4020,101.4927978515625,4020,1.0089139938354492,100.59608497026721,1.0089139938354492,1.0391111572971568e-05,16777216
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.019476771354675293,14336,4096,2.689746141433716,2.0043684511159716,1.1589471101760864,2.4567370414733887,2.767136517637722,0.7451887076776631,model.layers.1.mlp.gate_proj,4096,584.9739379882812,4096,5.561458587646484,105.18354650480862,5.561458587646484,0.0004677015822380781,58720256
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.057940542697906494,14336,4096,3.4218499660491943,0.07275132710691123,1.1784610748291016,1.489290475845337,2.71433334178878,0.02126081734404872,model.layers.1.mlp.up_proj,4096,518.0042724609375,4096,1.0501729249954224,493.2561677527493,1.0501729249954224,0.0004167554434388876,58720256
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.023092597723007202,4096,14336,5.251204967498779,0.14630214884075873,1.1942626237869263,0.535590410232544,2.7041230134065444,0.027860681452402808,model.layers.1.mlp.down_proj,4096,505.96795654296875,4096,1.0662540197372437,474.52853370499287,1.0662540197372437,0.008233814500272274,58720256
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.0262129008769989,4096,4096,3.8465347290039062,1.9141224462683522,1.115773320198059,2.07979679107666,2.487750028477621,0.4976225566963829,model.layers.2.self_attn.q_proj,3999,307.43267822265625,3999,3.1450138092041016,97.75240964695708,3.1450138092041016,1.016457099467516e-05,16777216
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.03310269117355347,1024,4096,5.739779949188232,1.1597636549938635,0.9878932237625122,1.1933892965316772,2.102264804398525,0.20205716338618293,model.layers.2.self_attn.k_proj,1024,126.55077362060547,1024,1.5924183130264282,79.47081026724238,1.5924183130264282,1.1143979463668074e-05,4194304
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.07434314489364624,1024,4096,9.821188926696777,-11.183352211232291,1.0213018655776978,-10.330023765563965,1.3302991361205585,-1.138696373188868,model.layers.2.self_attn.v_proj,1024,21.394351959228516,1024,0.0726613774895668,294.4391188055918,0.0726613774895668,0.0024589691311120987,4194304
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.017928779125213623,4096,4096,4.051794052124023,-0.27503606606575964,1.1370365619659424,-0.19806627929210663,1.947546826618754,-0.06788007053852621,model.layers.2.self_attn.o_proj,4017,88.62307739257812,4017,0.8553028702735901,103.61601775547626,0.8553028702735901,1.0057430699816905e-05,16777216
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.02975165843963623,14336,4096,3.9512248039245605,2.1373880949215223,1.183198094367981,2.2526464462280273,2.7588535171496744,0.5409431761003722,model.layers.2.mlp.gate_proj,4096,573.9228515625,4096,3.4749069213867188,165.16207902727555,3.4749069213867188,0.0006513921543955803,58720256
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.01483076810836792,14336,4096,9.418947219848633,-1.6843693984935884,1.192233920097351,-1.3624634742736816,2.705982639373645,-0.17882777758262638,model.layers.2.mlp.up_proj,4096,508.1391296386719,4096,0.6624791622161865,767.0265853174882,0.6624791622161865,0.0006960854516364634,58720256
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.011599540710449219,4096,14336,4.389744758605957,0.14179939064984837,1.1897952556610107,1.0469895601272583,2.7007793512144542,0.032302422680010066,model.layers.2.mlp.down_proj,4096,502.0874328613281,4096,1.0772150754928589,466.09766636584413,1.0772150754928589,0.010283246636390686,58720256
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.029440343379974365,4096,4096,2.9269731044769287,2.018446927389015,1.094668984413147,2.3427894115448,2.4887142473757904,0.689602143696406,model.layers.3.self_attn.q_proj,3947,308.1159973144531,3947,4.893303394317627,62.966869716734585,4.893303394317627,1.0061097782454453e-05,16777216
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.04733538627624512,1024,4096,3.9102227687835693,1.4942522099808888,0.9560574293136597,1.7402219772338867,2.1256319435944424,0.3821399184491311,model.layers.3.self_attn.k_proj,1024,133.54632568359375,1024,2.410681962966919,55.39773712797567,2.410681962966919,1.2019637324556243e-05,4194304
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.062463730573654175,1024,4096,6.712421417236328,-6.980104927235407,1.0281074047088623,-5.8522467613220215,1.4387853964976016,-1.0398788296145582,model.layers.3.self_attn.v_proj,1024,27.46536636352539,1024,0.09122653305530548,301.06774250507465,0.09122653305530548,0.003623578231781721,4194304
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.029019922018051147,4096,4096,3.96895170211792,-0.5952358514744233,1.1498140096664429,-0.42441999912261963,2.042018407280127,-0.14997306496745533,model.layers.3.self_attn.o_proj,4034,110.15859985351562,4034,0.7079896926879883,155.59350791574676,0.7079896926879883,1.035783043334959e-05,16777216
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.021261096000671387,14336,4096,3.5384762287139893,1.7723647279843584,1.1825405359268188,2.0767693519592285,2.7598274119559267,0.5008836045306712,model.layers.3.mlp.gate_proj,4096,575.2113037109375,4096,3.168718099594116,181.52807716931866,3.168718099594116,0.0010929813142865896,58720256
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.02083832025527954,14336,4096,9.304051399230957,-1.5749725653414592,1.1939979791641235,-1.3910831212997437,2.7001243167832105,-0.16927814537564156,model.layers.3.mlp.up_proj,4096,501.3307189941406,4096,0.6772076487541199,740.2909874341415,0.6772076487541199,0.0009641144424676895,58720256
chujiezheng/Starling-LM-7B-beta-ExPO,False,0.028573215007781982,4096,14336,6.337540626525879,-0.03490488873912884,1.1895338296890259,0.4227270781993866,2.6990952594481934,-0.005507639445029175,model.layers.3.mlp.down_proj,4096,500.14422607421875,4096,0.9873982667922974,506.52734858347264,0.9873982667922974,0.009630595333874226,58720256
