model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
teknium/OpenHermes-2.5-Mistral-7B,False,0.02672863006591797,4096,4096,1.426032543182373,2.4747027257574197,0.592194676399231,2.9727959632873535,2.4508960324834215,1.7353760526634305,model.layers.0.self_attn.q_proj,2049,282.4203796386719,2096,54.372093200683594,5.194215690690406,54.372093200683594,1.0052704965346493e-05,16777216
teknium/OpenHermes-2.5-Mistral-7B,False,0.02399766445159912,1024,4096,1.4525226354599,1.6500318790497401,0.5875102281570435,2.1414005756378174,1.8890504952256422,1.1359767061580452,model.layers.0.self_attn.k_proj,967,77.45518493652344,967,13.676554679870605,5.663355044419436,13.676554679870605,1.0181853212998249e-05,4194304
teknium/OpenHermes-2.5-Mistral-7B,False,0.039937108755111694,1024,4096,4.3413896560668945,-2.9606786374004384,0.9655199646949768,-2.5657620429992676,1.220703354083029,-0.6819656543068012,model.layers.0.self_attn.v_proj,1024,16.62276840209961,1024,0.20798611640930176,79.92249044829124,0.20798611640930176,0.0004983691032975912,4194304
teknium/OpenHermes-2.5-Mistral-7B,False,0.037933215498924255,4096,4096,3.77595853805542,-0.3472321908092152,1.0866646766662598,0.041272521018981934,1.8262898239966951,-0.09195868739280072,model.layers.0.self_attn.o_proj,3940,67.0331802368164,3940,0.8091728687286377,82.84160632095599,0.8091728687286377,1.0060001841338817e-05,16777216
teknium/OpenHermes-2.5-Mistral-7B,False,0.02020612359046936,14336,4096,2.382460117340088,1.4207178344900044,1.1347147226333618,2.6194992065429688,2.782106398805509,0.5963238688235308,model.layers.0.mlp.gate_proj,4096,605.4891967773438,4096,3.9475157260894775,153.38487261130146,3.9475157260894775,0.0003027487255167216,58720256
teknium/OpenHermes-2.5-Mistral-7B,False,0.047056227922439575,14336,4096,3.2510416507720947,0.6494207879174341,1.1636288166046143,1.935284972190857,2.7318965137659923,0.19975775695251463,model.layers.0.mlp.up_proj,4096,539.382080078125,4096,1.5840094089508057,340.5169672795021,1.5840094089508057,0.00035456300247460604,58720256
teknium/OpenHermes-2.5-Mistral-7B,False,0.03173530101776123,4096,14336,4.063844680786133,0.8816175824825293,1.1869887113571167,1.455981731414795,2.706896526149744,0.2169417514037432,model.layers.0.mlp.down_proj,4096,509.20953369140625,4096,1.6479413509368896,308.99736413672116,1.6479413509368896,0.01007679384201765,58720256
teknium/OpenHermes-2.5-Mistral-7B,False,0.0528830885887146,4096,4096,2.966214656829834,2.691459328852464,0.9461833834648132,3.147592544555664,2.4329958462004075,0.9073717313935004,model.layers.1.self_attn.q_proj,3081,271.0165710449219,3081,8.079262733459473,33.54471564868579,8.079262733459473,1.0124088476004545e-05,16777216
teknium/OpenHermes-2.5-Mistral-7B,False,0.03863644599914551,1024,4096,2.9612622261047363,1.7625825320913608,0.8384339809417725,2.188549280166626,2.0021474667333,0.595213256209962,model.layers.1.self_attn.k_proj,968,100.49569702148438,968,3.9374337196350098,25.523146337762373,3.9374337196350098,1.0577800821920391e-05,4194304
teknium/OpenHermes-2.5-Mistral-7B,False,0.11295422911643982,1024,4096,4.508147239685059,-4.648769858465712,1.013038158416748,-3.08950138092041,1.403022535518469,-1.0311929959924018,model.layers.1.self_attn.v_proj,1024,25.294292449951172,1024,0.0930694192647934,271.7787716928366,0.0930694192647934,0.0021380253601819277,4194304
