model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.06443947553634644,2048,2048,2.3725571632385254,5.28483369792507,0.6816136240959167,5.477473735809326,3.0524005493669435,2.2274842435034548,model.layers.0.self_attn.q_proj,1655,1128.237548828125,1655,168.8434600830078,6.682151315031415,168.8434600830078,1.0066725735669024e-05,4194304
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.0202522873878479,2048,2048,2.4929771423339844,3.1343525233958243,0.934490442276001,3.2354624271392822,2.4610759274977143,1.2572728687200754,model.layers.0.self_attn.o_proj,2013,289.1185302734375,2013,18.083099365234375,15.988328352012584,18.083099365234375,1.087763757823268e-05,4194304
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.06281083822250366,5632,2048,2.3749423027038574,4.101568713411591,1.0424104928970337,4.758243083953857,3.4998713191239896,1.7270182558717235,model.layers.0.mlp.gate_proj,2048,3161.3408203125,2048,53.335731506347656,59.272475149914435,53.335731506347656,0.07779698073863983,11534336
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.05309772491455078,5632,2048,4.247167587280273,6.068498194854039,1.070665717124939,6.350214958190918,3.5146926671041783,1.4288341748106241,model.layers.0.mlp.up_proj,2048,3271.09130859375,2048,26.84319305419922,121.85924759357331,26.84319305419922,0.08788563311100006,11534336
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.030942201614379883,2048,5632,4.868508338928223,7.043530274057434,1.0765796899795532,7.115211486816406,3.5045817555878793,1.446753252477335,model.layers.0.mlp.down_proj,2048,3195.81591796875,2048,27.973915100097656,114.24271170243144,27.973915100097656,0.21410825848579407,11534336
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.08116105198860168,2048,2048,1.8550862073898315,3.7181778594631725,0.853126585483551,4.774958610534668,3.558179890919023,2.0043154030533024,model.layers.1.self_attn.q_proj,1956,3615.595947265625,1956,100.99861145019531,35.79847183392771,100.99861145019531,1.0063197805720847e-05,4194304
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.023655235767364502,2048,2048,4.034939765930176,3.6836720534817093,1.0174400806427002,4.018381595611572,2.895120946873856,0.9129435052749818,model.layers.1.self_attn.o_proj,2037,785.454345703125,2037,8.18358325958252,95.97926981232845,8.18358325958252,1.1754169463529252e-05,4194304
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.0559350848197937,5632,2048,2.452655076980591,3.8633493022330283,1.014542818069458,5.15146541595459,3.5791037821403946,1.5751702465187694,model.layers.1.mlp.gate_proj,2048,3794.056396484375,2048,37.59847640991211,100.90984419475427,37.59847640991211,0.07745209336280823,11534336
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.020957648754119873,5632,2048,3.682803153991699,3.9717404174907855,1.068448781967163,5.294328212738037,3.537331549447164,1.078455798862319,model.layers.1.mlp.up_proj,2048,3446.129150390625,2048,11.979971885681152,287.65753236111925,11.979971885681152,0.08583974838256836,11534336
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.04894751310348511,2048,5632,3.7036654949188232,5.07828323587904,1.0798518657684326,5.3420729637146,3.5286782893529054,1.3711506189870815,model.layers.1.mlp.down_proj,2048,3378.14501953125,2048,23.504478454589844,143.72346215031976,23.504478454589844,0.12476124614477158,11534336
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.0752129852771759,2048,2048,4.047001838684082,7.942749013201701,0.9337624311447144,8.265512466430664,3.638925633078794,1.9626255014957827,model.layers.2.self_attn.q_proj,2033,4354.373046875,2033,91.75410461425781,47.45698369769026,91.75410461425781,1.0033582839241717e-05,4194304
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.0381123423576355,2048,2048,3.4889447689056396,4.48607178749881,1.0098429918289185,4.5843610763549805,2.9194854738857337,1.2857961603404615,model.layers.2.self_attn.o_proj,2034,830.7789306640625,2034,19.310617446899414,43.021872964370466,19.310617446899414,1.1188224561919924e-05,4194304
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.04837566614151001,5632,2048,3.1353859901428223,5.847229787063805,1.0579490661621094,5.940746784210205,3.5946717780153854,1.8649154539334576,model.layers.2.mlp.gate_proj,2048,3932.527587890625,2048,73.2681884765625,53.673056065096894,73.2681884765625,0.05519185587763786,11534336
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.03203302621841431,5632,2048,4.322345733642578,4.4220698700827,1.0758436918258667,5.568258762359619,3.549280526002963,1.0230717630160697,model.layers.2.mlp.up_proj,2048,3542.2607421875,2048,10.545611381530762,335.8990402767259,10.545611381530762,0.04808276146650314,11534336
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.016612887382507324,2048,5632,4.633007049560547,5.925074058378762,1.0764203071594238,6.144763469696045,3.5450283008025534,1.2788830224078271,model.layers.2.mlp.down_proj,2048,3507.747314453125,2048,19.00566291809082,184.5632709351182,19.00566291809082,0.08061589300632477,11534336
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.03577142953872681,2048,2048,3.277981758117676,6.189649531862333,0.9851222634315491,6.319159507751465,3.4876219020376897,1.8882501455458471,model.layers.3.self_attn.q_proj,2040,3073.419921875,2040,77.31257629394531,39.75316913757656,77.31257629394531,1.0667706192180049e-05,4194304
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.03421124815940857,2048,2048,3.680204391479492,3.351382494026202,1.0208418369293213,3.8231587409973145,2.930918793847271,0.9106511860551584,model.layers.3.self_attn.o_proj,2038,852.9406127929688,2038,8.140501976013184,104.77739767231124,8.140501976013184,1.2554668501252308e-05,4194304
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.022440850734710693,5632,2048,4.033062934875488,6.403153878158955,1.0737934112548828,6.48006010055542,3.6059475847221365,1.5876652513374772,model.layers.3.mlp.gate_proj,2048,4035.966796875,2048,38.695926666259766,104.29952567576294,38.695926666259766,0.06558442860841751,11534336
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.022738873958587646,5632,2048,7.57655143737793,7.163215847237832,1.0814543962478638,7.5171966552734375,3.5430986465057175,0.9454454188615469,model.layers.3.mlp.up_proj,2048,3492.1962890625,2048,8.81952953338623,395.9617432928627,8.81952953338623,0.06325480341911316,11534336
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.0297105610370636,2048,5632,5.3261895179748535,6.584984333516616,1.0781161785125732,6.683465957641602,3.5377503091227527,1.2363405979628728,model.layers.3.mlp.down_proj,2048,3449.45361328125,2048,17.232194900512695,200.1749419151835,17.232194900512695,0.07906946539878845,11534336
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.023613542318344116,2048,2048,4.261294364929199,7.49511014842077,1.0133452415466309,7.517540454864502,3.4544634721004948,1.7588811066670584,model.layers.4.self_attn.q_proj,2040,2847.498291015625,2040,57.395931243896484,49.61150083819626,57.395931243896484,1.3689836123376153e-05,4194304
sreeramajay/TinyLlama-1.1B-orca-v1.0,False,0.0340457558631897,2048,2048,4.427746772766113,4.171080420949229,1.0284335613250732,4.340369701385498,2.9141026205317897,0.9420322875292755,model.layers.4.self_attn.o_proj,2039,820.54541015625,2039,8.75048828125,93.77138552536131,8.75048828125,1.0771035704237875e-05,4194304
