model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
rombodawg/Llama-3-8B-Instruct-Coder,False,0.02941271662712097,4096,4096,2.486558437347412,7.383195556810611,0.8914400935173035,7.412647247314453,3.7229488427579223,2.969242727585678,model.layers.0.self_attn.q_proj,3208,5283.830078125,3485,931.62841796875,5.671606808265308,931.62841796875,1.0345023838453926e-05,16777216
rombodawg/Llama-3-8B-Instruct-Coder,False,0.041442543268203735,1024,4096,2.6427721977233887,6.678617528490021,0.7978975176811218,6.736177921295166,3.4454403785891956,2.5271256956022556,model.layers.0.self_attn.k_proj,1024,2788.94775390625,1024,336.6089782714844,8.285422950474265,336.6089782714844,0.0007842703489586711,4194304
rombodawg/Llama-3-8B-Instruct-Coder,False,0.033428311347961426,1024,4096,4.63832950592041,1.6442435845597614,1.0086795091629028,1.8127059936523438,2.2489340260005948,0.3544904652550088,model.layers.0.self_attn.v_proj,1024,177.39199829101562,1024,2.261988878250122,78.42301966941868,2.261988878250122,0.004204053897410631,4194304
rombodawg/Llama-3-8B-Instruct-Coder,False,0.011295974254608154,4096,4096,3.692420721054077,4.814266010322898,1.1210334300994873,4.852540016174316,2.9649871203748273,1.3038237985373906,model.layers.0.self_attn.o_proj,4061,922.5440673828125,4061,20.129074096679688,45.83142090648805,20.129074096679688,1.0363638466515113e-05,16777216
rombodawg/Llama-3-8B-Instruct-Coder,False,0.02143460512161255,14336,4096,3.059750556945801,5.813849306480776,1.1697452068328857,6.158419609069824,3.8940225717617047,1.9001056453059617,model.layers.0.mlp.gate_proj,4096,7834.70361328125,4096,79.4521484375,98.60908442827468,79.4521484375,0.019631655886769295,58720256
rombodawg/Llama-3-8B-Instruct-Coder,False,0.034572064876556396,14336,4096,4.094753265380859,5.799013359456771,1.1909514665603638,6.095176696777344,3.809397665631483,1.4162058086587535,model.layers.0.mlp.up_proj,4096,6447.59375,4096,26.073888778686523,247.2816312413832,26.073888778686523,0.021523432806134224,58720256
rombodawg/Llama-3-8B-Instruct-Coder,False,0.025209367275238037,4096,14336,3.6006572246551514,5.670749084753192,1.191383719444275,5.836506366729736,3.8072207252221806,1.5749205578146366,model.layers.0.mlp.down_proj,4096,6415.35546875,4096,37.576866149902344,170.7261974204486,37.576866149902344,0.13351379334926605,58720256
rombodawg/Llama-3-8B-Instruct-Coder,False,0.03256458044052124,4096,4096,3.6346781253814697,7.951194730596016,1.0696014165878296,7.991444110870361,3.75215915417977,2.1875925340050615,model.layers.1.self_attn.q_proj,3947,5651.4404296875,4010,154.0254669189453,36.69159745291684,154.0254669189453,1.0310690413461998e-05,16777216
rombodawg/Llama-3-8B-Instruct-Coder,False,0.02801913022994995,1024,4096,4.061161041259766,7.724971497367012,0.9250717759132385,7.817952632904053,3.4606553393738775,1.902158377588183,model.layers.1.self_attn.k_proj,1024,2888.38671875,1024,79.82857513427734,36.18236594968065,79.82857513427734,0.0003824460436590016,4194304
rombodawg/Llama-3-8B-Instruct-Coder,False,0.04763728380203247,1024,4096,8.750127792358398,1.651854990188667,1.021785855293274,1.674477458000183,2.400573137718008,0.1887806703384668,model.layers.1.self_attn.v_proj,1024,251.52035522460938,1024,1.5444742441177368,162.8517640760578,1.5444742441177368,0.012690478935837746,4194304
rombodawg/Llama-3-8B-Instruct-Coder,False,0.02148774266242981,4096,4096,3.7530369758605957,4.940322213937287,1.1281307935714722,4.973167419433594,3.076200685429735,1.3163531949493885,model.layers.1.self_attn.o_proj,4069,1191.7926025390625,4069,20.7182559967041,57.52378977886242,20.7182559967041,1.003438501356868e-05,16777216
rombodawg/Llama-3-8B-Instruct-Coder,False,0.022177040576934814,14336,4096,3.1623127460479736,5.218115506862694,1.1790752410888672,5.716592311859131,3.9044044509108065,1.6500947015389011,model.layers.1.mlp.gate_proj,4096,8024.25,4096,44.6781005859375,179.6014131031713,44.6781005859375,0.03217901661992073,58720256
rombodawg/Llama-3-8B-Instruct-Coder,False,0.03462052345275879,14336,4096,4.565089225769043,4.592028342364324,1.1921662092208862,5.715969562530518,3.822264005789582,1.0059011150194423,model.layers.1.mlp.up_proj,4096,6641.466796875,4096,10.136805534362793,655.1834080629314,10.136805534362793,0.03243684396147728,58720256
rombodawg/Llama-3-8B-Instruct-Coder,False,0.02205759286880493,4096,14336,4.81362247467041,6.375069911509173,1.1963430643081665,6.471848964691162,3.8193519164819887,1.3243809511558498,model.layers.1.mlp.down_proj,4096,6597.08251953125,4096,21.104785919189453,312.58703806764873,21.104785919189453,0.07865682244300842,58720256
rombodawg/Llama-3-8B-Instruct-Coder,False,0.026985138654708862,4096,4096,3.3914802074432373,6.58016609732494,1.1185669898986816,6.6424479484558105,3.7085817604172786,1.940204776334397,model.layers.2.self_attn.q_proj,4060,5111.89306640625,4070,87.13743591308594,58.664717556126384,87.13743591308594,1.0467306310601998e-05,16777216
rombodawg/Llama-3-8B-Instruct-Coder,False,0.03714942932128906,1024,4096,5.672939300537109,9.520634634839523,0.9790176749229431,9.53248405456543,3.4786853303631045,1.6782542753345018,model.layers.2.self_attn.k_proj,1024,3010.82373046875,1024,47.67100143432617,63.15839063327846,47.67100143432617,0.0030340689700096846,4194304
rombodawg/Llama-3-8B-Instruct-Coder,False,0.045397281646728516,1024,4096,4.987705230712891,-0.2929401144770776,1.0139551162719727,0.6433396935462952,2.2492068321556986,-0.058732443263333704,model.layers.2.self_attn.v_proj,1024,177.5034637451172,1024,0.8735093474388123,203.20728595013802,0.8735093474388123,0.008858134970068932,4194304
rombodawg/Llama-3-8B-Instruct-Coder,False,0.014361977577209473,4096,4096,3.2581734657287598,3.930055854629782,1.127901315689087,4.023200511932373,3.003928259014541,1.206214431480781,model.layers.2.self_attn.o_proj,4067,1009.086181640625,4067,16.077348709106445,62.764464458562365,16.077348709106445,1.0030934390670154e-05,16777216
rombodawg/Llama-3-8B-Instruct-Coder,False,0.021667301654815674,14336,4096,4.61483097076416,8.210361862935496,1.189391016960144,8.221552848815918,3.9287254171239896,1.779125154301363,model.layers.2.mlp.gate_proj,4096,8486.4375,4096,60.134700775146484,141.12380024525578,60.134700775146484,0.02196793258190155,58720256
rombodawg/Llama-3-8B-Instruct-Coder,False,0.035510480403900146,14336,4096,10.671229362487793,10.101202995824629,1.1959171295166016,10.145845413208008,3.8180721405713753,0.9465828774455023,model.layers.2.mlp.up_proj,4096,6577.6708984375,4096,8.842658996582031,743.8566726343263,8.842658996582031,0.019174521788954735,58720256
rombodawg/Llama-3-8B-Instruct-Coder,False,0.01360940933227539,4096,14336,4.514057159423828,5.933232411031857,1.1915233135223389,6.245068073272705,3.820863979552229,1.3143901819331796,model.layers.2.mlp.down_proj,4096,6620.09130859375,4096,20.624820709228516,320.97691426871944,20.624820709228516,0.09083278477191925,58720256
rombodawg/Llama-3-8B-Instruct-Coder,False,0.01886250078678131,4096,4096,3.368814706802368,6.730352876219444,1.1225758790969849,6.784692764282227,3.7122382954173188,1.9978400303909265,model.layers.3.self_attn.q_proj,4065,5155.1142578125,4076,99.5038833618164,51.808171537059046,99.5038833618164,1.0007625860453118e-05,16777216
rombodawg/Llama-3-8B-Instruct-Coder,False,0.033437490463256836,1024,4096,5.031413555145264,8.611858664742787,0.9816400408744812,8.64139461517334,3.477702822587451,1.7116181308403997,model.layers.3.self_attn.k_proj,1024,3004.02001953125,1024,51.47758102416992,58.35588929714457,51.47758102416992,0.0017181134317070246,4194304
rombodawg/Llama-3-8B-Instruct-Coder,False,0.08491522073745728,1024,4096,6.527079105377197,-0.5305530259386764,1.0263912677764893,0.6561555862426758,2.3979700138216224,-0.08128490820673391,model.layers.3.self_attn.v_proj,1024,250.01727294921875,1024,0.8293065428733826,301.47751166047544,0.8293065428733826,0.02519289031624794,4194304
rombodawg/Llama-3-8B-Instruct-Coder,False,0.038008928298950195,4096,4096,3.294712543487549,3.799338877305588,1.1412858963012695,3.9327049255371094,3.1198531801741956,1.1531624768951398,model.layers.3.self_attn.o_proj,4074,1317.8111572265625,4074,14.228610038757324,92.61699868342554,14.228610038757324,1.0632096746121533e-05,16777216
rombodawg/Llama-3-8B-Instruct-Coder,False,0.02166140079498291,14336,4096,3.5284178256988525,6.787231423552435,1.1844505071640015,6.8586578369140625,3.980543150683483,1.923590617335159,model.layers.3.mlp.gate_proj,4096,9561.876953125,4096,83.86690521240234,114.0125169625429,83.86690521240234,0.017665067687630653,58720256
rombodawg/Llama-3-8B-Instruct-Coder,False,0.02329796552658081,14336,4096,9.815550804138184,8.606195518622796,1.1969170570373535,8.85328483581543,3.8017618161540483,0.8767919081010176,model.layers.3.mlp.up_proj,4096,6335.2216796875,4096,7.529946804046631,841.3368440110255,7.529946804046631,0.018282447010278702,58720256
rombodawg/Llama-3-8B-Instruct-Coder,False,0.02589622139930725,4096,14336,5.131461143493652,6.169931939892708,1.1908998489379883,6.43840217590332,3.8000743225910685,1.202373313830071,model.layers.3.mlp.down_proj,4096,6310.6533203125,4096,15.935779571533203,396.00530943497125,15.935779571533203,0.01977931335568428,58720256
rombodawg/Llama-3-8B-Instruct-Coder,False,0.024050474166870117,4096,4096,3.605226993560791,7.227973887337197,1.1154719591140747,7.265239715576172,3.7010633062192793,2.004859583112771,model.layers.4.self_attn.q_proj,4062,5024.158203125,4074,101.125244140625,49.68253224821286,101.125244140625,1.0333261343475897e-05,16777216
