model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
monology/mixtral-soup,False,0.04009526968002319,4096,4096,1.7943480014801025,4.376816364602857,0.7001226544380188,4.797492980957031,3.2532391836446735,2.439223807752206,model.layers.0.self_attn.q_proj,2310,1791.59228515625,2741,274.9310607910156,6.516514649169086,274.9310607910156,1.0003250281442888e-05,16777216
monology/mixtral-soup,False,0.030649304389953613,1024,4096,1.4162837266921997,2.754207285242755,0.6421692371368408,3.3858389854431152,2.83485818247009,1.9446719843878608,model.layers.0.self_attn.k_proj,989,683.6883544921875,1001,88.03836822509766,7.765799937864865,88.03836822509766,1.0699396625568625e-05,4194304
monology/mixtral-soup,False,0.0302746519446373,1024,4096,5.2203688621521,1.5196251899763227,0.9748512506484985,1.7002090215682983,2.2109073959258065,0.2910953670330982,model.layers.0.self_attn.v_proj,1024,162.5202178955078,1024,1.9547686576843262,83.14038454454955,1.9547686576843262,0.007300825323909521,4194304
monology/mixtral-soup,False,0.028408825397491455,4096,4096,3.2630369663238525,4.066513482422302,1.106156826019287,4.135371208190918,2.9492911144777705,1.2462357994686306,model.layers.0.self_attn.o_proj,4056,889.79736328125,4056,17.629329681396484,50.47255791127538,17.629329681396484,1.0208330422756262e-05,16777216
monology/mixtral-soup,False,0.035932332277297974,14336,4096,2.2765989303588867,3.1202893766873703,1.1124236583709717,4.160882472991943,3.373924745302908,1.3705924812129657,model.layers.0.mlp.gate_proj,4096,2365.509765625,4096,23.47429084777832,100.77023331458292,23.47429084777832,0.0021613400895148516,58720256
monology/mixtral-soup,False,0.04855474829673767,14336,4096,2.7309823036193848,2.8800197810208856,1.1402426958084106,3.9739434719085693,3.311792133225642,1.054572846262673,model.layers.0.mlp.up_proj,4096,2050.1806640625,4096,11.338950157165527,180.80868472350681,11.338950157165527,0.0021396831143647432,58720256
monology/mixtral-soup,False,0.01653149724006653,4096,14336,3.453310966491699,4.630477442536662,1.170458197593689,4.737306118011475,3.348290693929123,1.34088053102292,model.layers.0.mlp.down_proj,4096,2229.92724609375,4096,21.92201805114746,101.7208927066379,21.92201805114746,0.032404616475105286,58720256
monology/mixtral-soup,False,0.04102712869644165,4096,4096,3.0665335655212402,5.075980357911631,0.9874696135520935,5.5977067947387695,3.313004183541208,1.6552828297670472,model.layers.1.self_attn.q_proj,3143,2055.910400390625,3148,45.215030670166016,45.4696230416839,45.215030670166016,1.0144223779207096e-05,16777216
monology/mixtral-soup,False,0.04316428303718567,1024,4096,2.944154739379883,4.187865398379452,0.883095920085907,4.582529067993164,2.9033941172282933,1.422433862719297,model.layers.1.self_attn.k_proj,1009,800.5604248046875,1009,26.450498580932617,30.266364256051787,26.450498580932617,1.3280841812957078e-05,4194304
monology/mixtral-soup,False,0.11054527759552002,1024,4096,11.083487510681152,0.3223526754591349,1.0122301578521729,1.3174713850021362,2.4681423468834547,0.029084047340558083,model.layers.1.self_attn.v_proj,1024,293.86126708984375,1024,1.0692617893218994,274.82630542348625,1.0692617893218994,0.024920638650655746,4194304
monology/mixtral-soup,False,0.02594757080078125,4096,4096,3.9698777198791504,6.715312199838745,1.129690408706665,6.7155537605285645,3.1220814207846717,1.6915665100241852,model.layers.1.self_attn.o_proj,4071,1324.58984375,4074,49.15486526489258,26.94727849647977,49.15486526489258,1.0058263796963729e-05,16777216
monology/mixtral-soup,False,0.02843451499938965,14336,4096,2.224881172180176,2.993234926218226,1.1266424655914307,3.8746445178985596,3.312786750034062,1.345345973369506,model.layers.1.mlp.gate_proj,4096,2054.88134765625,4096,22.148584365844727,92.77709643714644,22.148584365844727,0.0034044848289340734,58720256
monology/mixtral-soup,False,0.05415678024291992,14336,4096,2.61881422996521,1.9913090365923944,1.154735803604126,3.578263759613037,3.2619835576775906,0.7603857554336141,model.layers.1.mlp.up_proj,4096,1828.031005859375,4096,5.759512901306152,317.393334676759,5.759512901306152,0.002724693389609456,58720256
