model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TheBloke/tulu-13B-fp16,False,0.06058281660079956,5120,5120,3.6484572887420654,11.042923926940583,0.9743692278862,11.135504722595215,4.267027642715379,3.026737893030953,model.layers.0.self_attn.q_proj,4304,18493.86328125,4981,1063.5009765625,17.3896062992126,1063.5009765625,1.0141053280676715e-05,26214400
TheBloke/tulu-13B-fp16,False,0.06372290849685669,5120,5120,2.626255989074707,7.754487677514069,0.964606523513794,8.173238754272461,4.243458180421738,2.952677770092839,model.layers.0.self_attn.k_proj,4264,17516.9375,4959,896.76318359375,19.533515448082323,896.76318359375,1.0041600035037845e-05,26214400
TheBloke/tulu-13B-fp16,False,0.02690795063972473,5120,5120,4.435304641723633,6.42850637359442,1.1695023775100708,6.784093379974365,3.6958601801312714,1.4493945496145662,model.layers.0.self_attn.v_proj,5091,4964.32470703125,5093,28.14456558227539,176.38661689479528,28.14456558227539,1.0245464181934949e-05,26214400
TheBloke/tulu-13B-fp16,False,0.015387073159217834,5120,5120,4.185779571533203,7.418097799261251,1.1877119541168213,7.4236321449279785,3.5866209249780874,1.772214153299068,model.layers.0.self_attn.o_proj,5086,3860.298828125,5097,59.185340881347656,65.22390123365123,59.185340881347656,1.1000296581187285e-05,26214400
TheBloke/tulu-13B-fp16,False,0.036207154393196106,13824,5120,2.8588221073150635,6.329691640732907,1.1564414501190186,6.866852283477783,4.16643450820327,2.2140907699491663,model.layers.0.mlp.gate_proj,5120,14670.1484375,5120,163.7158660888672,89.6073715270629,163.7158660888672,0.01991879567503929,70778880
TheBloke/tulu-13B-fp16,False,0.044657230377197266,13824,5120,6.065957546234131,10.549412227114162,1.1754066944122314,11.093344688415527,4.13509213323184,1.7391173852945032,model.layers.0.mlp.up_proj,5120,13648.7265625,5120,54.8425178527832,248.87126078233734,54.8425178527832,0.014285770244896412,70778880
TheBloke/tulu-13B-fp16,False,0.019290268421173096,5120,13824,5.192157745361328,12.890200817799078,1.2295228242874146,12.890621185302734,4.459918131905826,2.482628889562375,model.layers.0.mlp.down_proj,5120,28834.87890625,5120,303.8287658691406,94.9050325230535,303.8287658691406,0.33328527212142944,70778880
TheBloke/tulu-13B-fp16,False,0.040288425981998444,5120,5120,3.1269750595092773,8.593709450874007,1.07696533203125,8.9752779006958,4.405776700218877,2.748250077895612,model.layers.1.self_attn.q_proj,4879,25455.2109375,5064,560.0800170898438,45.449239681437646,560.0800170898438,1.0196984476351645e-05,26214400
TheBloke/tulu-13B-fp16,False,0.03604555130004883,5120,5120,3.356827974319458,9.437530585619,1.0760689973831177,9.655128479003906,4.416270963254665,2.811443022346805,model.layers.1.self_attn.k_proj,4821,26077.80078125,5053,647.8031005859375,40.25575172095139,647.8031005859375,1.0186225154029671e-05,26214400
TheBloke/tulu-13B-fp16,False,0.019454777240753174,5120,5120,4.129907131195068,5.569876122705001,1.1846368312835693,5.975380897521973,3.5546141289794866,1.3486686130623111,model.layers.1.self_attn.v_proj,5098,3586.03173828125,5098,22.31868553161621,160.6739668069317,22.31868553161621,1.0703861335059628e-05,26214400
