model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
grimjim/Llama-3-Instruct-demi-merge-8B,False,0.02770054340362549,4096,4096,2.4843454360961914,7.380660373606966,0.8880968689918518,7.410707473754883,3.7223518904235116,2.9708672016258184,model.layers.0.self_attn.q_proj,2829,5276.572265625,3292,935.1196899414062,5.642670475643204,935.1196899414062,1.0197086339758243e-05,16777216
grimjim/Llama-3-Instruct-demi-merge-8B,False,0.044343382120132446,1024,4096,2.642970085144043,6.678301253973073,0.7955643534660339,6.737180709838867,3.444348245356821,2.5268168154877557,model.layers.0.self_attn.k_proj,1013,2781.943115234375,1022,336.3696594238281,8.27049359921344,336.3696594238281,1.187670113722561e-05,4194304
grimjim/Llama-3-Instruct-demi-merge-8B,False,0.03514111042022705,1024,4096,4.547141075134277,1.637848928060815,1.0083129405975342,1.8127633333206177,2.2498077453168217,0.3601931193684043,model.layers.0.self_attn.v_proj,1024,177.74923706054688,1024,2.291886568069458,77.5558614186878,2.291886568069458,0.003928097430616617,4194304
grimjim/Llama-3-Instruct-demi-merge-8B,False,0.01126641035079956,4096,4096,3.6753780841827393,4.804001981253338,1.1202762126922607,4.843360424041748,2.9666504022343503,1.307076951328549,model.layers.0.self_attn.o_proj,4058,926.0840454101562,4058,20.280420303344727,45.66394737181176,20.280420303344727,1.0160079000343103e-05,16777216
grimjim/Llama-3-Instruct-demi-merge-8B,False,0.021425962448120117,14336,4096,3.0527632236480713,5.815066150945612,1.1693174839019775,6.160934925079346,3.8949650047770747,1.9048533164640826,model.layers.0.mlp.gate_proj,4096,7851.7236328125,4096,80.32547760009766,97.74885711732082,80.32547760009766,0.015360129997134209,58720256
grimjim/Llama-3-Instruct-demi-merge-8B,False,0.034631431102752686,14336,4096,4.07042932510376,5.780792267944814,1.190840244293213,6.081664562225342,3.8102937018951217,1.4201922711917998,model.layers.0.mlp.up_proj,4096,6460.91015625,4096,26.314327239990234,245.52822868415456,26.314327239990234,0.0176166333258152,58720256
grimjim/Llama-3-Instruct-demi-merge-8B,False,0.025653064250946045,4096,14336,3.5800349712371826,5.64370231863659,1.191316843032837,5.815199375152588,3.808131650107472,1.5764377621948897,model.layers.0.mlp.down_proj,4096,6428.82568359375,4096,37.708370208740234,170.48802820185648,37.708370208740234,0.12108341604471207,58720256
grimjim/Llama-3-Instruct-demi-merge-8B,False,0.032276153564453125,4096,4096,3.6086981296539307,7.902336699549391,1.0618221759796143,7.944979667663574,3.753147429985096,2.189802642291727,model.layers.1.self_attn.q_proj,3770,5664.3154296875,3833,154.81129455566406,36.58851536604672,154.81129455566406,1.0130706868949346e-05,16777216
grimjim/Llama-3-Instruct-demi-merge-8B,False,0.028845250606536865,1024,4096,4.089062213897705,7.786892587154861,0.9262707829475403,7.878138065338135,3.461255992095207,1.9043223555487,model.layers.1.self_attn.k_proj,997,2892.38427734375,1010,80.22733306884766,36.05235481106707,80.22733306884766,1.0136610399058554e-05,4194304
grimjim/Llama-3-Instruct-demi-merge-8B,False,0.04998624324798584,1024,4096,8.745416641235352,1.695293319586004,1.021633505821228,1.7171512842178345,2.4023173064879773,0.19384934865110462,model.layers.1.self_attn.v_proj,1024,252.5325164794922,1024,1.5626055002212524,161.60989862363573,1.5626055002212524,0.011916060000658035,4194304
