model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.01885974407196045,5120,5120,1.5275967121124268,4.283005473673204,0.8193663358688354,4.612293720245361,3.5219371957886296,2.803754053483448,model.layers.0.self_attn.q_proj,3237,3326.114501953125,4458,636.4349975585938,5.226165303153217,636.4349975585938,1.0031082638306543e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.022631287574768066,5120,5120,1.4425607919692993,3.74500665797074,0.8388623595237732,4.446715831756592,3.6010914511998555,2.596082382676072,model.layers.0.self_attn.k_proj,3314,3991.08935546875,4348,394.5321350097656,10.116005773192494,394.5321350097656,1.0028304131992627e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.04757118225097656,5120,5120,4.1740827560424805,5.863917892095381,1.129623532295227,6.333182334899902,3.4144699490789168,1.404839873767875,model.layers.0.self_attn.v_proj,5080,2596.988037109375,5080,25.400360107421875,102.24217397416135,25.400360107421875,1.0543145435804036e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.036404430866241455,5120,5120,2.772350788116455,3.769468325107741,1.1486246585845947,4.085927486419678,3.12773473863724,1.359664996675522,model.layers.0.self_attn.o_proj,5079,1341.945068359375,5079,22.89101219177246,58.62322981251567,22.89101219177246,1.0184056918660644e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.035576313734054565,13824,5120,2.362952709197998,5.23292485431729,1.18466317653656,6.0095343589782715,4.205625340588298,2.2145702848591413,model.layers.0.mlp.gate_proj,5120,16055.5556640625,5120,163.896728515625,97.96141637160166,163.896728515625,0.005799960810691118,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.050991952419281006,13824,5120,4.077450275421143,8.253597979377878,1.196333408355713,8.70598316192627,4.181291496123901,2.0242056731213967,model.layers.0.mlp.up_proj,5120,15180.689453125,5120,105.7318115234375,143.57731352933365,105.7318115234375,0.004897020291537046,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.01838451623916626,5120,13824,4.0740156173706055,8.060285535555494,1.2259955406188965,8.227682113647461,4.2704404472664,1.9784621102551518,model.layers.0.mlp.down_proj,5120,18639.765625,5120,95.16168212890625,195.87469670566065,95.16168212890625,0.19930309057235718,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.0284956693649292,5120,5120,3.253699779510498,8.156863259237674,1.0496032238006592,8.401581764221191,4.032933074978772,2.5069501834815355,model.layers.1.self_attn.q_proj,4719,10787.8046875,4960,321.3291931152344,33.57243885285985,321.3291931152344,1.0216796908935066e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.030657470226287842,5120,5120,3.342151641845703,8.444237424045516,1.0497974157333374,8.630339622497559,4.045957084433435,2.5265871596963763,model.layers.1.self_attn.k_proj,4660,11116.21875,4937,336.19183349609375,33.065106413803356,336.19183349609375,1.000029169517802e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.02584737539291382,5120,5120,3.4139163494110107,4.988219604338943,1.168846607208252,5.4492926597595215,3.5249045413517455,1.4611428909790192,model.layers.1.self_attn.v_proj,5093,3348.918212890625,5094,28.916311264038086,115.81415701025199,28.916311264038086,1.0650649528543e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.01943153142929077,5120,5120,3.6382856369018555,4.697988539743875,1.1845303773880005,5.030357360839844,3.4099506156890254,1.2912643504660064,model.layers.1.self_attn.o_proj,5094,2570.103515625,5094,19.555294036865234,131.42750555322226,19.555294036865234,1.073445218935376e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.015275120735168457,13824,5120,2.3782477378845215,5.268834777419356,1.1726436614990234,6.42259407043457,4.336815923113388,2.215427221264192,model.layers.1.mlp.gate_proj,5120,21717.8046875,5120,164.22044372558594,132.24787483701283,164.22044372558594,0.011275449767708778,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.07690349221229553,13824,5120,3.714984178543091,5.616324475834171,1.2160348892211914,7.305094242095947,4.29234279003199,1.5118030672304856,model.layers.1.mlp.up_proj,5120,19603.9140625,5120,32.49399185180664,603.3088871292382,32.49399185180664,0.010064302012324333,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.015505313873291016,5120,13824,4.855446815490723,8.476282524907623,1.24100661277771,8.731351852416992,4.31545733381457,1.7457265720355655,model.layers.1.mlp.down_proj,5120,20675.5625,5120,55.68350601196289,371.30496947440986,55.68350601196289,0.27934181690216064,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.022327899932861328,5120,5120,3.146487236022949,7.862908729568842,1.122593641281128,8.059554100036621,4.182363209335905,2.498948236480783,model.layers.2.self_attn.q_proj,4949,15218.197265625,5062,315.4628601074219,48.24085237939857,315.4628601074219,1.0103157364937942e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.03118830919265747,5120,5120,3.6858131885528564,9.139503206108815,1.1229740381240845,9.251114845275879,4.210524257357606,2.4796436331861993,model.layers.2.self_attn.k_proj,4917,16237.6904296875,5044,301.7474670410156,53.81218470172066,301.7474670410156,1.021987191052176e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.023723483085632324,5120,5120,3.9269871711730957,4.633940605891664,1.1947276592254639,5.722797870635986,3.6675025670329657,1.1800243810084519,model.layers.2.self_attn.v_proj,5103,4650.53125,5103,15.136462211608887,307.2403039088805,15.136462211608887,1.196785979118431e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.011647403240203857,5120,5120,4.414255142211914,6.786673858690976,1.206317663192749,6.811437606811523,3.6430847931221404,1.5374448553715179,model.layers.2.self_attn.o_proj,5103,4396.2744140625,5106,34.47028350830078,127.53809851908628,34.47028350830078,1.1692154657794163e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.01367950439453125,13824,5120,2.764850616455078,6.120727302576802,1.2094979286193848,6.825109958648682,4.377703144427117,2.2137641962097843,model.layers.2.mlp.gate_proj,5120,23861.796875,5120,163.59280395507812,145.86091990667478,163.59280395507812,0.032291773706674576,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.07703426480293274,13824,5120,4.207845211029053,5.870835917492119,1.2331651449203491,7.575405120849609,4.313660919381063,1.3952119488863928,model.layers.2.mlp.up_proj,5120,20590.216796875,5120,24.84345245361328,828.7985269084578,24.84345245361328,0.03100978210568428,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.01607811450958252,5120,13824,4.688547134399414,7.485890042837649,1.2425627708435059,8.223885536193848,4.324901865510275,1.5966332060339978,model.layers.2.mlp.down_proj,5120,21130.115234375,5120,39.5032844543457,534.8951492576589,39.5032844543457,0.2519219219684601,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.02894437313079834,5120,5120,2.5489113330841064,6.516008447220845,1.1252384185791016,6.8703083992004395,4.202380784829904,2.556388824768051,model.layers.3.self_attn.q_proj,5006,15936.0537109375,5086,360.0715637207031,44.2580178958498,360.0715637207031,1.0407372428744566e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.044709235429763794,5120,5120,3.4212570190429688,8.784528941915326,1.1297279596328735,8.88670825958252,4.25238350152499,2.567631982344498,model.layers.3.self_attn.k_proj,4973,17880.658203125,5076,369.5149230957031,48.389542845320946,369.5149230957031,1.0512370863580145e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.03248494863510132,5120,5120,4.845688819885254,5.55146421715915,1.203730821609497,6.435485363006592,3.711591329314799,1.1456501693582977,model.layers.3.self_attn.v_proj,5105,5147.4404296875,5105,13.984603881835938,368.07910135898175,13.984603881835938,1.049644015438389e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.023293375968933105,5120,5120,4.143624782562256,7.3796780968419595,1.2021610736846924,7.415520668029785,3.684617208093228,1.7809716091809487,model.layers.3.self_attn.o_proj,5097,4837.4580078125,5105,60.39091491699219,80.10241299476297,60.39091491699219,1.1412373169150669e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.012192249298095703,13824,5120,3.525257110595703,7.512418145040623,1.2302390336990356,7.855147361755371,4.391263620773071,2.1310270171389467,model.layers.3.mlp.gate_proj,5120,24618.615234375,5120,135.21566772460938,182.06925017384202,135.21566772460938,0.03761334717273712,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.03495711088180542,13824,5120,8.853271484375,13.134273408261695,1.2417839765548706,13.255226135253906,4.3249043945273975,1.4835502821123432,model.layers.3.mlp.up_proj,5120,21130.23828125,5120,30.447404861450195,693.9914379370714,30.447404861450195,0.02768137864768505,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.022196859121322632,5120,13824,4.217770099639893,7.1896367231358935,1.2393217086791992,7.795902729034424,4.327812630855011,1.7046061196530686,model.layers.3.mlp.down_proj,5120,21272.2109375,5120,50.65311050415039,419.9586308871793,50.65311050415039,0.3056991398334503,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.04354402422904968,5120,5120,2.3702306747436523,5.336033191796905,1.1489750146865845,6.083951473236084,4.167341511555537,2.251271679442767,model.layers.4.self_attn.q_proj,5060,14700.818359375,5094,178.3494110107422,82.42706424463354,178.3494110107422,1.0717902114265598e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.04802638292312622,5120,5120,2.522777557373047,5.970444627320944,1.1519545316696167,6.396966934204102,4.176964341963259,2.3666155622289318,model.layers.4.self_attn.k_proj,5040,15030.185546875,5089,232.60313415527344,64.61729589955418,232.60313415527344,1.046480429067742e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.048286259174346924,5120,5120,4.369037628173828,4.980174908534103,1.2037256956100464,5.9891767501831055,3.7044609490841616,1.1398791524292087,model.layers.4.self_attn.v_proj,5106,5063.6181640625,5106,13.800002098083496,366.9287966822643,13.800002098083496,1.115786380978534e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.02651369571685791,5120,5120,4.221870422363281,6.139930354488563,1.2065941095352173,6.255037307739258,3.68035463804405,1.454315206351503,model.layers.4.self_attn.o_proj,5107,4790.2109375,5107,28.46526336669922,168.28268461074367,28.46526336669922,1.0732134796853643e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.016492187976837158,13824,5120,3.4851207733154297,7.55634262792119,1.2322155237197876,7.79117488861084,4.3950364640046,2.1681723875332923,model.layers.4.mlp.gate_proj,5120,24833.416015625,5120,147.28970336914062,168.60252582210012,147.28970336914062,0.02921271324157715,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.03556498885154724,13824,5120,9.929543495178223,13.649262627415125,1.2427939176559448,14.188238143920898,4.325549014092636,1.3746112934641148,model.layers.4.mlp.up_proj,5120,21161.625,5120,23.692522048950195,893.1773897383653,23.692522048950195,0.024773431941866875,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.03689804673194885,5120,13824,5.714034080505371,9.081334808939197,1.238829255104065,9.734573364257812,4.327707268076929,1.5893035779961622,model.layers.4.mlp.down_proj,5120,21267.05078125,5120,38.84217834472656,547.5246674505148,38.84217834472656,0.27018144726753235,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.03206682205200195,5120,5120,2.3357038497924805,5.138655302744893,1.1402002573013306,6.0731964111328125,4.154168120627416,2.200045739189686,model.layers.5.self_attn.q_proj,5065,14261.595703125,5094,158.50601196289062,89.97510899753077,158.50601196289062,1.0369520168751478e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.04699128866195679,5120,5120,2.406926155090332,5.634408663159427,1.1470646858215332,6.170106887817383,4.146186256803026,2.340914635558467,model.layers.5.self_attn.k_proj,5052,14001.876953125,5092,219.23739624023438,63.86628008381437,219.23739624023438,1.0210269465460442e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.029540330171585083,5120,5120,3.7246458530426025,4.4727194274666635,1.201845645904541,5.610201358795166,3.7239102560441575,1.200844215514603,model.layers.5.self_attn.v_proj,5106,5295.5400390625,5106,15.879770278930664,333.4771187520667,15.879770278930664,1.1973196706094313e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.03090447187423706,5120,5120,3.7597620487213135,5.693231734901395,1.204113483428955,5.8630595207214355,3.6936505326915348,1.514253205688283,model.layers.5.self_attn.o_proj,5105,4939.130859375,5107,32.67782974243164,151.14623273043182,32.67782974243164,1.0039941116701812e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.011631786823272705,13824,5120,3.5725762844085693,8.010665801481089,1.2328755855560303,8.143987655639648,4.404813745988214,2.242265850680704,model.layers.5.mlp.gate_proj,5120,25398.83203125,5120,174.68911743164062,145.394472218277,174.68911743164062,0.03749077394604683,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.04635515809059143,13824,5120,6.995046138763428,9.600805943028686,1.2437729835510254,10.461387634277344,4.324470191440576,1.3725150274313844,model.layers.5.mlp.up_proj,5120,21109.123046875,5120,23.57843780517578,895.2723340407763,23.57843780517578,0.03377174586057663,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.04073702543973923,5120,13824,7.070434093475342,11.412259130713629,1.2376543283462524,11.735136985778809,4.325746901188299,1.6140818201310951,model.layers.5.mlp.down_proj,5120,21171.26953125,5120,41.122718811035156,514.8314640511744,41.122718811035156,0.16115222871303558,70778880
jondurbin/airoboros-l2-13b-gpt4-m2.0,False,0.03844881057739258,5120,5120,3.9657294750213623,8.51730698417209,1.1615220308303833,8.805948257446289,4.155384437343565,2.147727684860856,model.layers.6.self_attn.q_proj,5083,14301.59375,5102,140.51661682128906,101.7786655665711,140.51661682128906,1.0284179552400019e-05,26214400
