model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Minirecord/Mini_DPO_test02,False,0.025748401880264282,4096,4096,1.4248206615447998,2.473427047970957,0.5990952253341675,2.995842933654785,2.4771499699378525,1.7359567521215276,model.layers.0.self_attn.q_proj,2066,300.01983642578125,2116,54.44484329223633,5.510528055254099,54.44484329223633,1.0003935130953323e-05,16777216
Minirecord/Mini_DPO_test02,False,0.023442819714546204,1024,4096,1.4464823007583618,1.6655880890493358,0.5878624320030212,2.2120163440704346,1.944333242049423,1.1514749182731798,model.layers.0.self_attn.k_proj,970,87.9697265625,970,14.173428535461426,6.206665263976377,14.173428535461426,1.0028083124780096e-05,4194304
Minirecord/Mini_DPO_test02,False,0.04136687517166138,1024,4096,2.869548797607422,2.5530369812594116,0.7686273455619812,2.5560052394866943,1.4366838190752456,0.8896997964934723,model.layers.0.self_attn.v_proj,1024,27.332780838012695,1024,7.757107257843018,3.5235790778034173,7.757107257843018,0.0005242601037025452,4194304
Minirecord/Mini_DPO_test02,False,0.03676736354827881,4096,4096,3.3423352241516113,-0.30625511781644965,1.0866992473602295,0.1818687915802002,1.8309572740075892,-0.09162908483968323,model.layers.0.self_attn.o_proj,3941,67.75748443603516,3941,0.8097872138023376,83.67319621889486,0.8097872138023376,1.0040514098363928e-05,16777216
Minirecord/Mini_DPO_test02,False,0.020228803157806396,14336,4096,2.3810410499572754,1.4199508006838133,1.1347839832305908,2.625896692276001,2.7856541450236634,0.5963571273621228,model.layers.0.mlp.gate_proj,4096,610.4556884765625,4096,3.9478180408477783,154.6311613555192,3.9478180408477783,0.00040498533053323627,58720256
Minirecord/Mini_DPO_test02,False,0.04697743058204651,14336,4096,3.2706141471862793,0.6561402281499463,1.1634747982025146,1.9489562511444092,2.735545784534082,0.20061682565472483,model.layers.0.mlp.up_proj,4096,543.9334716796875,4096,1.5871458053588867,342.71172178582094,1.5871458053588867,0.0004756882262881845,58720256
Minirecord/Mini_DPO_test02,False,0.02923339605331421,4096,14336,4.059414863586426,0.8807145958752749,1.186824917793274,1.46625816822052,2.7092501318714226,0.21695604550680936,model.layers.0.mlp.down_proj,4096,511.97662353515625,4096,1.6479955911636353,310.66625801690043,1.6479955911636353,0.010095608420670033,58720256
Minirecord/Mini_DPO_test02,False,0.05454973876476288,4096,4096,2.9487338066101074,2.676212184699217,0.9467681050300598,3.1374197006225586,2.435017687037969,0.9075801208979986,model.layers.1.self_attn.q_proj,3090,272.2812194824219,3090,8.08314037322998,33.685078683548795,8.08314037322998,1.0102938176714815e-05,16777216
Minirecord/Mini_DPO_test02,False,0.042187273502349854,1024,4096,2.9519107341766357,1.7622822847201514,0.838699996471405,2.188847303390503,2.0037774053666135,0.5969971463963315,model.layers.1.self_attn.k_proj,969,100.87357330322266,969,3.9536402225494385,25.514100329082556,3.9536402225494385,1.0012865459430031e-05,4194304
Minirecord/Mini_DPO_test02,False,0.08505506813526154,1024,4096,11.153592109680176,-10.15698975860462,1.012712836265564,-9.995357513427734,1.4070441425204527,-0.9106474092583495,model.layers.1.self_attn.v_proj,1024,25.52960777282715,1024,0.12284361571073532,207.8220152111341,0.12284361571073532,0.0021657361648976803,4194304
Minirecord/Mini_DPO_test02,False,0.026897072792053223,4096,4096,3.6045117378234863,0.05638219106572064,1.1381975412368774,0.18427538871765137,2.0183917790294092,0.01564211609413871,model.layers.1.self_attn.o_proj,4023,104.32581329345703,4023,1.0366737842559814,100.63514181400029,1.0366737842559814,1.0302146620233543e-05,16777216
Minirecord/Mini_DPO_test02,False,0.019887983798980713,14336,4096,2.6879870891571045,2.0313587816233096,1.1589555740356445,2.4877023696899414,2.7800533904978084,0.7557174622666437,model.layers.1.mlp.gate_proj,4096,602.6336669921875,4096,5.697934627532959,105.7635277316459,5.697934627532959,0.0006534553249366581,58720256
Minirecord/Mini_DPO_test02,False,0.05225116014480591,14336,4096,12.180102348327637,0.37034978416416653,1.178317904472351,0.4678151607513428,2.7272538016862873,0.030406130718188637,model.layers.1.mlp.up_proj,4096,533.6466674804688,4096,1.0725218057632446,497.56253403230977,1.0725218057632446,0.0005712153506465256,58720256
Minirecord/Mini_DPO_test02,False,0.06453895568847656,4096,14336,3.8093278408050537,3.100920104466092,1.1794389486312866,3.2038872241973877,2.749280217804443,0.8140334027566268,model.layers.1.mlp.down_proj,4096,561.4100952148438,4096,6.516785144805908,86.14832048932993,6.516785144805908,0.008425761014223099,58720256
Minirecord/Mini_DPO_test02,False,0.026883244514465332,4096,4096,3.8913092613220215,1.9444743773132054,1.115900993347168,2.1127660274505615,2.4991345252255215,0.49969669505337533,model.layers.2.self_attn.q_proj,3998,315.59820556640625,3998,3.1600699424743652,99.8706393565738,3.1600699424743652,1.0442687198519707e-05,16777216
Minirecord/Mini_DPO_test02,False,0.029654324054718018,1024,4096,5.7961835861206055,1.1754607704016948,0.9880553483963013,1.2110658884048462,2.11278931653126,0.20279909235732688,model.layers.2.self_attn.k_proj,1024,129.65501403808594,1024,1.595141053199768,81.28122198222212,1.595141053199768,1.0425631444377359e-05,4194304
Minirecord/Mini_DPO_test02,False,0.07093644142150879,1024,4096,9.796483039855957,-11.03415571600333,1.020917296409607,-10.196966171264648,1.3379385643199753,-1.1263384697459315,model.layers.2.self_attn.v_proj,1024,21.774017333984375,1024,0.07475866377353668,291.25744408626,0.07475866377353668,0.002363405656069517,4194304
Minirecord/Mini_DPO_test02,False,0.01732352375984192,4096,4096,3.9867279529571533,-0.22884073936193053,1.136528730392456,-0.14026813209056854,1.9605712350001352,-0.057400640841868335,model.layers.2.self_attn.o_proj,4015,91.32112121582031,4015,0.8761921525001526,104.22499329084599,0.8761921525001526,1.0057328836410306e-05,16777216
Minirecord/Mini_DPO_test02,False,0.027644097805023193,14336,4096,3.9366698265075684,2.1667367281289365,1.182922124862671,2.291512966156006,2.771996513210711,0.5503983883888899,model.layers.2.mlp.gate_proj,4096,591.556884765625,4096,3.5513901710510254,166.57051359427376,3.5513901710510254,0.0008227739599533379,58720256
Minirecord/Mini_DPO_test02,False,0.02163928747177124,14336,4096,8.15067195892334,-0.12828924956175436,1.1918838024139404,-0.05558402091264725,2.7190761558342764,-0.015739714493269913,model.layers.2.mlp.up_proj,4096,523.6922607421875,4096,0.9644068479537964,543.0200561654214,0.9644068479537964,0.0008196323760785162,58720256
Minirecord/Mini_DPO_test02,False,0.010742604732513428,4096,14336,4.335389137268066,0.19346125091452981,1.1895790100097656,1.1205079555511475,2.7124142577115613,0.044623733830831826,model.layers.2.mlp.down_proj,4096,515.7203369140625,4096,1.108214259147644,465.3615784647242,1.108214259147644,0.010244134813547134,58720256
Minirecord/Mini_DPO_test02,False,0.028615862131118774,4096,4096,2.922361373901367,2.029588639101308,1.0948840379714966,2.364875555038452,2.5002781019183447,0.6945029650428882,model.layers.3.self_attn.q_proj,3948,316.4303283691406,3948,4.9488348960876465,63.94036879656219,4.9488348960876465,1.0084064342663623e-05,16777216
Minirecord/Mini_DPO_test02,False,0.046773284673690796,1024,4096,3.9209039211273193,1.5075660534252866,0.9562898278236389,1.7644392251968384,2.136253101519756,0.3844945154870917,model.layers.3.self_attn.k_proj,1024,136.8526153564453,1024,2.4237873554229736,56.46230270582596,2.4237873554229736,1.0654263860487845e-05,4194304
Minirecord/Mini_DPO_test02,False,0.058697521686553955,1024,4096,6.531112194061279,-6.7182625299618435,1.0279532670974731,-5.5782551765441895,1.4461606173078847,-1.028655201493972,model.layers.3.self_attn.v_proj,1024,27.935768127441406,1024,0.093614861369133,298.41168078311637,0.093614861369133,0.0034769426565617323,4194304
Minirecord/Mini_DPO_test02,False,0.0311051607131958,4096,4096,3.9435579776763916,-0.5530661252650687,1.1495702266693115,-0.370706707239151,2.0545225605673627,-0.1402454657433347,model.layers.3.self_attn.o_proj,4034,113.37637329101562,4034,0.724026620388031,156.59144304701573,0.724026620388031,1.0431861483084504e-05,16777216
Minirecord/Mini_DPO_test02,False,0.01963287591934204,14336,4096,3.49775767326355,1.7860605993969507,1.1821234226226807,2.117065906524658,2.773638755849671,0.5106301711663415,model.layers.3.mlp.gate_proj,4096,593.7980346679688,4096,3.240635395050049,183.23506420221582,3.240635395050049,0.0011649634689092636,58720256
Minirecord/Mini_DPO_test02,False,0.026112139225006104,14336,4096,7.748732566833496,-0.12353683093534634,1.1935832500457764,-0.040544189512729645,2.7133941937453474,-0.01594284353858265,model.layers.3.mlp.up_proj,4096,516.8853149414062,4096,0.9639558792114258,536.2126276611848,0.9639558792114258,0.0010243079159408808,58720256
Minirecord/Mini_DPO_test02,False,0.026470720767974854,4096,14336,5.916184902191162,0.06330505602169564,1.1891707181930542,0.6518778800964355,2.7113692014002315,0.01070031736132005,model.layers.3.mlp.down_proj,4096,514.4808349609375,4096,1.0249444246292114,501.9597381068329,1.0249444246292114,0.009053328074514866,58720256
Minirecord/Mini_DPO_test02,False,0.04215171933174133,4096,4096,4.60307502746582,2.3628901713637855,1.1021090745925903,2.4649131298065186,2.442747342672983,0.5133286242924119,model.layers.4.self_attn.q_proj,4005,277.17071533203125,4005,3.260833501815796,84.99995942070905,3.260833501815796,1.0036198546004016e-05,16777216
Minirecord/Mini_DPO_test02,False,0.06209561228752136,1024,4096,4.827221870422363,0.6448821501659066,0.9701223373413086,0.9099056720733643,2.0485261537930812,0.1335928133151008,model.layers.4.self_attn.k_proj,1024,111.82171630859375,1024,1.3601688146591187,82.21164542477631,1.3601688146591187,0.00017336499877274036,4194304
Minirecord/Mini_DPO_test02,False,0.08632951974868774,1024,4096,5.224099159240723,-5.30934695711646,1.0218908786773682,-3.972249984741211,1.434273289233381,-1.0163181814274995,model.layers.4.self_attn.v_proj,1024,27.18149185180664,1024,0.09631231427192688,282.2223934424708,0.09631231427192688,0.003350787330418825,4194304
Minirecord/Mini_DPO_test02,False,0.04232272505760193,4096,4096,3.417351484298706,-0.9263506295556678,1.1364272832870483,-0.06915681064128876,2.0413298464247855,-0.27107268123043815,model.layers.4.self_attn.o_proj,4026,109.98408508300781,4026,0.5357069969177246,205.3064188368245,0.5357069969177246,1.0328813004889525e-05,16777216
Minirecord/Mini_DPO_test02,False,0.024495065212249756,14336,4096,3.201136350631714,2.180854277736523,1.179795265197754,2.459076166152954,2.789109522975315,0.6812750345064659,model.layers.4.mlp.gate_proj,4096,615.33203125,4096,4.800373554229736,128.18419739601612,4.800373554229736,0.0027045176830142736,58720256
Minirecord/Mini_DPO_test02,False,0.027786612510681152,14336,4096,6.814175605773926,-0.49927839304532656,1.1951595544815063,-0.23571157455444336,2.702837263492007,-0.07327054979655467,model.layers.4.mlp.up_proj,4096,504.47222900390625,4096,0.8447524309158325,597.1835185570122,0.8447524309158325,0.0020736022852361202,58720256
Minirecord/Mini_DPO_test02,False,0.017837703227996826,4096,14336,5.5505194664001465,0.06254411284149423,1.1915652751922607,0.5194880366325378,2.6991616358427253,0.011268154849307816,model.layers.4.mlp.down_proj,4096,500.2206726074219,4096,1.0262854099273682,487.40892910367234,1.0262854099273682,0.011157301254570484,58720256
Minirecord/Mini_DPO_test02,False,0.03991103172302246,4096,4096,4.514100551605225,2.2157508115852864,1.1162534952163696,2.301724910736084,2.46091398526884,0.4908510092442137,model.layers.5.self_attn.q_proj,4027,289.0107421875,4027,3.0963568687438965,93.33896396275,3.0963568687438965,1.000712927634595e-05,16777216
Minirecord/Mini_DPO_test02,False,0.04614216089248657,1024,4096,5.324051380157471,0.6839963650789836,0.9820771813392639,0.8726766109466553,2.073002960965463,0.1284729083622692,model.layers.5.self_attn.k_proj,1024,118.30496215820312,1024,1.344227910041809,88.00960110590438,1.344227910041809,0.000878802384249866,4194304
Minirecord/Mini_DPO_test02,False,0.04270133376121521,1024,4096,7.9195451736450195,-8.64879467159032,1.029731273651123,-7.858738899230957,1.3790550518115967,-1.0920822448708452,model.layers.5.self_attn.v_proj,1024,23.93619155883789,1024,0.08089426904916763,295.8947752440837,0.08089426904916763,0.002640036167576909,4194304
Minirecord/Mini_DPO_test02,False,0.035470664501190186,4096,4096,6.720051288604736,-2.7011352158771413,1.1483912467956543,-2.4601192474365234,2.0392489925193162,-0.4019515774317802,model.layers.5.self_attn.o_proj,4029,109.4583740234375,4029,0.39632222056388855,276.18530666208864,0.39632222056388855,1.0237993592454586e-05,16777216
Minirecord/Mini_DPO_test02,False,0.014463365077972412,14336,4096,3.2296125888824463,2.545312883930343,1.1786487102508545,2.6677308082580566,2.8060923256056283,0.7881170926482877,model.layers.5.mlp.gate_proj,4096,639.870849609375,4096,6.139275074005127,104.22579895771594,6.139275074005127,0.0017974136862903833,58720256
Minirecord/Mini_DPO_test02,False,0.01058165729045868,14336,4096,6.747957706451416,-0.3702742265641412,1.1950178146362305,-0.1361619532108307,2.6912074506879873,-0.05487204316798531,model.layers.5.mlp.up_proj,4096,491.1424255371094,4096,0.8813084959983826,557.2877463080882,0.8813084959983826,0.0019599965307861567,58720256
Minirecord/Mini_DPO_test02,False,0.0201730877161026,4096,14336,4.47713041305542,-0.14388915290160592,1.1896353960037231,0.8121805787086487,2.688196191146423,-0.03213870037871171,model.layers.5.mlp.down_proj,4096,487.748779296875,4096,0.9286697506904602,525.2123038725412,0.9286697506904602,0.0069932108744978905,58720256
Minirecord/Mini_DPO_test02,False,0.02609020471572876,4096,4096,3.8880107402801514,2.0812976288560945,1.1109784841537476,2.202056884765625,2.4453130011601525,0.5353116973915886,model.layers.6.self_attn.q_proj,4018,278.81298828125,4018,3.4301388263702393,81.28329563159078,3.4301388263702393,1.0155534255318344e-05,16777216
