model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
YeungNLP/firefly-qwen1.5-en-7b-unsloth,False,0.057540297508239746,4096,4096,2.9835314750671387,7.832561111521322,0.9456690549850464,8.212421417236328,3.9387380800907805,2.625265118527052,model.layers.0.self_attn.q_proj,3883,8684.365234375,4027,421.9540100097656,20.58130750830881,421.9540100097656,1.0212512279395014e-05,16781312
YeungNLP/firefly-qwen1.5-en-7b-unsloth,False,0.026969552040100098,4096,4096,2.374953269958496,5.998091784896616,0.9367572665214539,6.5685038566589355,3.85051216042818,2.525562022953587,model.layers.0.self_attn.k_proj,3842,7087.8115234375,4001,335.3992004394531,21.132463983667144,335.3992004394531,1.0129078873433173e-05,16781312
YeungNLP/firefly-qwen1.5-en-7b-unsloth,False,0.032566726207733154,4096,4096,7.172650337219238,4.190693620525876,1.179636836051941,4.303707122802734,3.257494772034346,0.5842601302868702,model.layers.0.self_attn.v_proj,4081,1809.234130859375,4081,3.8393714427948,471.23185599942275,3.8393714427948,1.0341607776354067e-05,16781312
YeungNLP/firefly-qwen1.5-en-7b-unsloth,False,0.059207528829574585,4096,4096,7.628053188323975,9.447516838726214,1.1729471683502197,9.447518348693848,3.2417728881705106,1.238522674853295,model.layers.0.self_attn.o_proj,4079,1744.909423828125,4079,17.318994522094727,100.75119670498509,17.318994522094727,1.1787034054577816e-05,16777216
YeungNLP/firefly-qwen1.5-en-7b-unsloth,False,0.01911914348602295,11008,4096,4.312126636505127,7.158339223531172,1.159333348274231,7.278848648071289,3.823456843899288,1.6600484695720417,model.layers.0.mlp.gate_proj,4096,6659.7333984375,4096,45.71392059326172,145.68283166286008,45.71392059326172,0.010736665688455105,45088768
YeungNLP/firefly-qwen1.5-en-7b-unsloth,False,0.028357863426208496,11008,4096,5.570413112640381,8.361711077176388,1.1643544435501099,8.378571510314941,3.7853499278965685,1.5010935289883607,model.layers.0.mlp.up_proj,4096,6100.2822265625,4096,31.70250129699707,192.42274196012198,31.70250129699707,0.009997211396694183,45088768
YeungNLP/firefly-qwen1.5-en-7b-unsloth,False,0.026087164878845215,4096,11008,3.7144458293914795,6.308702624610915,1.1885051727294922,6.347884178161621,3.8082664737891605,1.698423644973291,model.layers.0.mlp.down_proj,4096,6430.82177734375,4096,49.937137603759766,128.7783418499256,49.937137603759766,0.09395316988229752,45088768
YeungNLP/firefly-qwen1.5-en-7b-unsloth,False,0.05413904786109924,4096,4096,2.0704832077026367,4.62483937515192,0.9477722644805908,5.479701519012451,3.734092315978495,2.233700499451788,model.layers.1.self_attn.q_proj,3907,5421.1611328125,3998,171.27757263183594,31.651319256289195,171.27757263183594,1.0217940143775195e-05,16781312
YeungNLP/firefly-qwen1.5-en-7b-unsloth,False,0.056146785616874695,4096,4096,2.514237880706787,5.970512669154518,0.9470470547676086,6.418031215667725,3.7503495295703067,2.3746808983230037,model.layers.1.self_attn.k_proj,3835,5627.94091796875,3975,236.96319580078125,23.750274378896584,236.96319580078125,1.0073115845443681e-05,16781312
YeungNLP/firefly-qwen1.5-en-7b-unsloth,False,0.054985761642456055,4096,4096,5.119943141937256,3.322534996979804,1.141337513923645,3.9916648864746094,3.0866978618356518,0.6489398231330049,model.layers.1.self_attn.v_proj,4074,1220.949951171875,4074,4.455945014953613,274.00471663687824,4.455945014953613,1.0592021681077313e-05,16781312
YeungNLP/firefly-qwen1.5-en-7b-unsloth,False,0.017704367637634277,4096,4096,4.483052730560303,4.989470708416337,1.139590859413147,4.999523162841797,3.017988129557816,1.112962752903587,model.layers.1.self_attn.o_proj,4075,1042.2889404296875,4075,12.970680236816406,80.35730751200082,12.970680236816406,1.0068019037134945e-05,16777216
YeungNLP/firefly-qwen1.5-en-7b-unsloth,False,0.022478044033050537,11008,4096,2.956895351409912,5.3198941876792025,1.168562889099121,5.6961541175842285,3.8388997665340225,1.7991486188858734,model.layers.1.mlp.gate_proj,4096,6900.80517578125,4096,62.972164154052734,109.58500900333328,62.972164154052734,0.0008302102796733379,45088768
YeungNLP/firefly-qwen1.5-en-7b-unsloth,False,0.01623678207397461,11008,4096,5.255776405334473,6.0321636495317374,1.183229684829712,6.651405334472656,3.801557114984589,1.1477207522392414,model.layers.1.mlp.up_proj,4096,6332.236328125,4096,14.051437377929688,450.6468738971087,14.051437377929688,0.0008692805422469974,45088768
YeungNLP/firefly-qwen1.5-en-7b-unsloth,False,0.028011977672576904,4096,11008,4.1218156814575195,6.733044863492754,1.1906427145004272,6.758264064788818,3.8141242464103646,1.6335143014235598,model.layers.1.mlp.down_proj,4096,6518.1484375,4096,43.004539489746094,151.5688463320058,43.004539489746094,0.10954557359218597,45088768
YeungNLP/firefly-qwen1.5-en-7b-unsloth,False,0.043544650077819824,4096,4096,2.6247572898864746,5.33998447492737,1.0417231321334839,6.1322855949401855,3.8068379480691417,2.034467908900763,model.layers.2.self_attn.q_proj,4027,6409.70361328125,4052,108.25997161865234,59.20658870907101,108.25997161865234,1.0344546353735495e-05,16781312
YeungNLP/firefly-qwen1.5-en-7b-unsloth,False,0.03435767441987991,4096,4096,2.914581775665283,6.710588469302975,1.0362504720687866,6.95414400100708,3.8438662380465822,2.302419004102643,model.layers.2.self_attn.k_proj,3971,6980.173828125,4035,200.64068603515625,34.78942365110302,200.64068603515625,1.0054558515548706e-05,16781312
