model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.02611476182937622,4096,4096,1.4233955144882202,2.531544517573781,0.5896870493888855,2.9923980236053467,2.464101580856629,1.7785250071439167,model.layers.0.self_attn.q_proj,2023,291.1398010253906,2090,60.051658630371094,4.848155865559171,60.051658630371094,1.0019933142757509e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.022320210933685303,1024,4096,1.4451255798339844,1.6708275845386555,0.5807341933250427,2.174391746520996,1.9094512934616987,1.1561815857765108,model.layers.0.self_attn.k_proj,966,81.180419921875,966,14.327868461608887,5.665910469473921,14.327868461608887,1.0147839930141345e-05,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.03467857837677002,1024,4096,4.936017036437988,-3.396082097827781,0.9658026099205017,-3.1257741451263428,1.214942471227184,-0.6880207407627829,model.layers.0.self_attn.v_proj,1024,16.403724670410156,1024,0.20510642230510712,79.97665058975439,0.20510642230510712,0.000506350479554385,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.03817641735076904,4096,4096,3.1059985160827637,-0.3683466439062728,1.0879753828048706,0.17646993696689606,1.815219063593821,-0.11859202185673476,model.layers.0.self_attn.o_proj,3936,65.34600830078125,3936,0.7610408663749695,85.86399389042121,0.7610408663749695,1.0022670721809845e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.04921567440032959,4096,4096,2.947960376739502,2.8285639393996185,0.943559467792511,3.1907103061676025,2.4315562425407644,0.9594986288547277,model.layers.1.self_attn.q_proj,3078,270.11968994140625,3078,9.109585762023926,29.652247313756263,9.109585762023926,1.0136502169189043e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.04197591543197632,1024,4096,2.9637598991394043,1.9159362602119943,0.834374189376831,2.2682836055755615,2.0063663675386136,0.6464546135361134,model.layers.1.self_attn.k_proj,967,101.4767074584961,967,4.430519104003906,22.904022096821688,4.430519104003906,1.0462708814884536e-05,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.11219963431358337,1024,4096,4.296909332275391,-4.461921925893175,1.0129684209823608,-2.860112190246582,1.3982087750869305,-1.0384026240391726,model.layers.1.self_attn.v_proj,1024,25.01547622680664,1024,0.09153714776039124,273.28223392198606,0.09153714776039124,0.002105030231177807,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.02478879690170288,4096,4096,3.6095521450042725,-0.09370404513235056,1.1383342742919922,0.06320440769195557,2.0012434616456005,-0.025960019794156387,model.layers.1.self_attn.o_proj,4022,100.28672790527344,4022,0.9419763088226318,106.46417215165525,0.9419763088226318,1.0309709068678785e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.027313292026519775,4096,4096,3.7425546646118164,2.1841237483660625,1.1139308214187622,2.293846607208252,2.4953032072488326,0.5835916757658377,model.layers.2.self_attn.q_proj,3997,312.8262634277344,3997,3.8334665298461914,81.60401584105803,3.8334665298461914,1.0096900041389745e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.0342029333114624,1024,4096,5.697822093963623,1.5478899643393633,0.9859713912010193,1.5675455331802368,2.1196638002505837,0.27166344241938095,model.layers.2.self_attn.k_proj,1023,131.72366333007812,1023,1.8692330121994019,70.46936495899335,1.8692330121994019,0.0001228750916197896,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.08108523488044739,1024,4096,9.049567222595215,-10.341754958331869,1.0210446119308472,-9.423300743103027,1.3251636641867681,-1.142790003538543,model.layers.2.self_attn.v_proj,1024,21.14285659790039,1024,0.07197969406843185,293.7336268448106,0.07197969406843185,0.002335415920242667,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.017600178718566895,4096,4096,4.044250965118408,-0.3497769475083027,1.1370421648025513,-0.2645779550075531,1.9396427069734683,-0.08648744860917944,model.layers.2.self_attn.o_proj,4014,87.02473449707031,4014,0.8194313049316406,106.20137889939434,0.8194313049316406,1.0160966667172033e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.028095722198486328,4096,4096,2.9060447216033936,2.1811413874615955,1.092437744140625,2.4426610469818115,2.496389036952167,0.7505532765022842,model.layers.3.self_attn.q_proj,3943,313.609375,3943,5.630581855773926,55.69750747489919,5.630581855773926,1.0178605407418218e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.04304629564285278,1024,4096,3.8295273780822754,1.7100848788547258,0.9534204602241516,1.906844973564148,2.140893339391902,0.44655246196753673,model.layers.3.self_attn.k_proj,1023,138.32266235351562,1023,2.796098470687866,49.46988233911768,2.796098470687866,1.5129071471164934e-05,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.0571979284286499,1024,4096,6.906546115875244,-7.255511354618258,1.0279563665390015,-6.150449752807617,1.426447855310175,-1.0505267369374236,model.layers.3.self_attn.v_proj,1024,26.696102142333984,1024,0.08901706337928772,299.8987062579911,0.08901706337928772,0.0032897102646529675,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.027214348316192627,4096,4096,3.9957005977630615,-0.6844625636416546,1.1498048305511475,-0.5021499991416931,2.0328157499777553,-0.17129976255599372,model.layers.3.self_attn.o_proj,4033,107.84890747070312,4033,0.6740626096725464,159.99835315460558,0.6740626096725464,1.0105050932907034e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.03148913383483887,4096,4096,4.430210113525391,2.517909528349857,1.0995839834213257,2.5944340229034424,2.4378034773181043,0.5683499120420277,model.layers.4.self_attn.q_proj,4002,274.03338623046875,4002,3.7012627124786377,74.03781020638652,3.7012627124786377,1.0454448784003034e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.0632975697517395,1024,4096,3.94846510887146,0.835997934005845,0.9670572280883789,1.1405575275421143,2.0551013521686965,0.21172731959249547,model.layers.4.self_attn.k_proj,1024,113.52757263183594,1024,1.628273367881775,69.72267364387606,1.628273367881775,0.00016092142323032022,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.07766073942184448,1024,4096,11.003233909606934,-11.4849340052345,1.0221213102340698,-10.678004264831543,1.4139203214989067,-1.0437780473981375,model.layers.4.self_attn.v_proj,1024,25.937034606933594,1024,0.09041114151477814,286.8787427343129,0.09041114151477814,0.0031723889987915754,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.04187440872192383,4096,4096,3.505781650543213,-1.0303815487342722,1.1367865800857544,-0.20764046907424927,2.01898807925448,-0.2939092195244439,model.layers.4.self_attn.o_proj,4025,104.46915435791016,4025,0.5082656741142273,205.54044799498269,0.5082656741142273,1.0002114322560374e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.03443990647792816,4096,4096,4.563621520996094,2.4865194339595744,1.1140904426574707,2.5366203784942627,2.4570027592100923,0.5448566281230188,model.layers.5.self_attn.q_proj,4025,286.41961669921875,4025,3.5063610076904297,81.68571806240729,3.5063610076904297,1.0152615686820354e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.04041337966918945,1024,4096,5.2342376708984375,1.0525748937547534,0.9794893264770508,1.1667399406433105,2.080312678982975,0.20109421083549744,model.layers.5.self_attn.k_proj,1024,120.31303405761719,1024,1.5888913869857788,75.72137091501148,1.5888913869857788,0.0008022558758966625,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.045910000801086426,1024,4096,8.563791275024414,-9.537918278081664,1.0298042297363281,-8.848600387573242,1.3562350985962168,-1.1137495032017197,model.layers.5.self_attn.v_proj,1024,22.710939407348633,1024,0.07695741951465607,295.11045914193465,0.07695741951465607,0.0025670104660093784,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.0336567759513855,4096,4096,4.361610412597656,-1.8673386345435972,1.1487538814544678,-1.1996999979019165,2.0156808641455317,-0.42813054305587583,model.layers.5.self_attn.o_proj,4028,103.67662811279297,4028,0.3731379806995392,277.8506436638413,0.3731379806995392,1.0010116966441274e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.025127530097961426,4096,4096,3.8359763622283936,2.2778474096653367,1.1086453199386597,2.359467029571533,2.439798489276108,0.5938116386989649,model.layers.6.self_attn.q_proj,4015,275.29510498046875,4015,3.9247467517852783,70.14340603129189,3.9247467517852783,1.0129314432560932e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.030157148838043213,1024,4096,5.135972023010254,1.5412344811382082,0.973434329032898,1.5838580131530762,2.083188815708843,0.3000862298768661,model.layers.6.self_attn.k_proj,1024,121.11245727539062,1024,1.99565851688385,60.687966528714256,1.99565851688385,0.00040599872590973973,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.05870431661605835,1024,4096,5.6106486320495605,-5.82723666034001,1.0243433713912964,-4.7353515625,1.3790348756761541,-1.038603028365248,model.layers.6.self_attn.v_proj,1024,23.93507957458496,1024,0.09149491786956787,261.600099020866,0.09149491786956787,0.0023256053682416677,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.03234773874282837,4096,4096,4.047399520874023,-1.9440830170726502,1.1419003009796143,-0.7939616441726685,2.0238799511082792,-0.48032891416976586,model.layers.6.self_attn.o_proj,4025,105.65254211425781,4025,0.33088043332099915,319.3073130793456,0.33088043332099915,1.0063590707432013e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.0468364953994751,4096,4096,4.947270393371582,2.661909937749292,1.10029935836792,2.720886468887329,2.426968989576705,0.5380562868194457,model.layers.7.self_attn.q_proj,4021,267.28155517578125,4021,3.4518847465515137,77.43061394005106,3.4518847465515137,1.0033503713202663e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.06034642457962036,1024,4096,6.895941734313965,1.6722439965047147,0.9594464898109436,1.7258161306381226,2.077350325864762,0.24249682797980834,model.layers.7.self_attn.k_proj,1024,119.49516296386719,1024,1.747820496559143,68.36809798209372,1.747820496559143,0.0008335032034665346,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.0696529746055603,1024,4096,8.438131332397461,-8.728605806191759,1.0245251655578613,-7.987196445465088,1.4013356944661213,-1.034424028538054,model.layers.7.self_attn.v_proj,1024,25.196237564086914,1024,0.09237957745790482,272.7468370979316,0.09237957745790482,0.0026090708561241627,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.04270729422569275,4096,4096,3.7979445457458496,-1.4238277489838678,1.1361584663391113,-0.4232672154903412,2.035618179592358,-0.37489429659491064,model.layers.7.self_attn.o_proj,4017,108.54708862304688,4017,0.4217991530895233,257.3430691550219,0.4217991530895233,1.0149193258257583e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.043476402759552,4096,4096,3.7830045223236084,1.9925301759770075,1.1059025526046753,2.118957757949829,2.4114660806897295,0.5267057346135948,model.layers.8.self_attn.q_proj,4017,257.90875244140625,4017,3.3628363609313965,76.69381580314955,3.3628363609313965,1.0329634278605226e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.04271954298019409,1024,4096,5.748250484466553,1.4021906291908917,0.9645876288414001,1.4462774991989136,2.0486007881991286,0.243933459924897,model.layers.8.self_attn.k_proj,1024,111.84093475341797,1024,1.7536118030548096,63.77747604035849,1.7536118030548096,0.00027373965713195503,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.07166159152984619,1024,4096,3.6186327934265137,-3.6937106109653786,1.0165189504623413,-2.0161612033843994,1.415944903787301,-1.0207475645705884,model.layers.8.self_attn.v_proj,1024,26.058229446411133,1024,0.09533501416444778,273.3332519515032,0.09533501416444778,0.0019816902931779623,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.035686373710632324,4096,4096,5.2725701332092285,-2.189620708149578,1.1340885162353516,-1.3578792810440063,2.054839942997043,-0.4152852693904012,model.layers.8.self_attn.o_proj,4020,113.45925903320312,4020,0.38433924317359924,295.2060218892495,0.38433924317359924,1.0154098163184244e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.04100531339645386,4096,4096,3.4550230503082275,1.4486916870798556,1.1059390306472778,1.7715853452682495,2.3936067430523624,0.41930015110915564,model.layers.9.self_attn.q_proj,4028,247.51797485351562,4028,2.626032829284668,94.25547620474326,2.626032829284668,1.0168878361582756e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.044743359088897705,1024,4096,6.215427875518799,0.8188463685225336,0.9728856086730957,0.884348452091217,2.0468739239284166,0.13174416708265396,model.layers.9.self_attn.k_proj,1024,111.39710998535156,1024,1.35439133644104,82.24883531673488,1.35439133644104,0.002031436190009117,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.06791359186172485,1024,4096,5.692352294921875,-5.7582827115193345,1.01479971408844,-4.726726531982422,1.3471958203411227,-1.0115822797292915,model.layers.9.self_attn.v_proj,1024,22.243125915527344,1024,0.09736832976341248,228.44312898839016,0.09736832976341248,0.0014670720556750894,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.05234980583190918,4096,4096,3.690042495727539,-1.7193437595703673,1.1312459707260132,-0.28928428888320923,2.036671906575367,-0.4659414523168999,model.layers.9.self_attn.o_proj,4014,108.81077575683594,4014,0.3420255482196808,318.136397480306,0.3420255482196808,1.0368431503593456e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.03387933969497681,4096,4096,3.9985814094543457,2.0590385978576715,1.1047099828720093,2.1713972091674805,2.417496476504237,0.5149422725242581,model.layers.10.self_attn.q_proj,4023,261.5149230957031,4023,3.2729718685150146,79.90136597610156,3.2729718685150146,1.0176680916629266e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.0501747727394104,1024,4096,6.815877914428711,1.5382305409080523,0.9708126187324524,1.5583103895187378,2.090297209086969,0.22568340575052434,model.layers.10.self_attn.k_proj,1024,123.11109924316406,1024,1.6814478635787964,73.21731580849269,1.6814478635787964,0.0013878156896680593,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.047843337059020996,1024,4096,8.051950454711914,-8.386322256281183,1.0151180028915405,-7.6091132164001465,1.3513040199314386,-1.0415268081255515,model.layers.10.self_attn.v_proj,1024,22.454532623291016,1024,0.09088101983070374,247.07615149037812,0.09088101983070374,0.0015927565982565284,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.04069298505783081,4096,4096,4.250543594360352,-2.0337205076868017,1.1371757984161377,-0.8801849484443665,2.034581442293932,-0.478461275020248,model.layers.10.self_attn.o_proj,4015,108.28827667236328,4015,0.3323064148426056,325.86875195789764,0.3323064148426056,1.0097501217387617e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.036505818367004395,4096,4096,5.53813362121582,2.309266088655087,1.1033508777618408,2.3632800579071045,2.4063840975607356,0.41697550954866985,model.layers.11.self_attn.q_proj,4028,254.9083709716797,4028,2.612014055252075,97.59073480448002,2.612014055252075,1.000328211375745e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.04838189482688904,1024,4096,7.505547523498535,1.0068666379747147,0.9607319831848145,1.047183871269226,2.048957132099593,0.13414965861216577,model.layers.11.self_attn.k_proj,1024,111.9327392578125,1024,1.3619139194488525,82.1878223427734,1.3619139194488525,0.0012588404351845384,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.07463520765304565,1024,4096,8.608110427856445,-8.14009843589704,1.0094714164733887,-7.447646617889404,1.4185880021223651,-0.9456312746122673,model.layers.11.self_attn.v_proj,1024,26.217302322387695,1024,0.1133362203836441,231.32324541653054,0.1133362203836441,0.0008994062663987279,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.04145359992980957,4096,4096,4.2515106201171875,-1.7593528983064508,1.1322665214538574,-0.5413219928741455,2.0698911778892684,-0.4138183002487611,model.layers.11.self_attn.o_proj,4014,117.46031951904297,4014,0.38563966751098633,304.5856778094455,0.38563966751098633,1.0053530786535703e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.032167255878448486,4096,4096,5.346185684204102,2.2917104550548926,1.0996578931808472,2.344675064086914,2.3857030196710034,0.42866271215120816,model.layers.12.self_attn.q_proj,4024,243.05413818359375,4024,2.6832597255706787,90.58166671953485,2.6832597255706787,1.0159394150832668e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.06357258558273315,1024,4096,7.770823001861572,1.0287878511042228,0.9653785228729248,1.0481865406036377,2.0404614644059684,0.13239110591732267,model.layers.12.self_attn.k_proj,1024,109.76438903808594,1024,1.3564103841781616,80.92269885163944,1.3564103841781616,0.0013082377845421433,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.07434520125389099,1024,4096,7.284932613372803,-7.736822843824833,1.0182151794433594,-6.721249580383301,1.3610248978394641,-1.0620308044610467,model.layers.12.self_attn.v_proj,1024,22.96280288696289,1024,0.0866900384426117,264.8839855131006,0.0866900384426117,0.0015033446252346039,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.06963551044464111,4096,4096,3.339862823486328,-1.7048187039687586,1.1307344436645508,-0.12068209797143936,2.0357095009024335,-0.5104457260879887,model.layers.12.self_attn.o_proj,4008,108.56991577148438,4008,0.30871254205703735,351.68611889900194,0.30871254205703735,1.0110911716765258e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.048627108335494995,4096,4096,4.181906700134277,2.153257693266779,1.1073617935180664,2.235682964324951,2.396986770527967,0.5148985493142733,model.layers.13.self_attn.q_proj,4029,249.45187377929688,4029,3.2726423740386963,76.22338320806308,3.2726423740386963,1.0191151886829175e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.04826068878173828,1024,4096,5.733502388000488,1.4882829582454413,0.9702213406562805,1.5309686660766602,2.059265935869601,0.25957658295568753,model.layers.13.self_attn.k_proj,1024,114.6214599609375,1024,1.817927598953247,63.05061875232871,1.817927598953247,0.0014784265076741576,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.08042269945144653,1024,4096,3.3404452800750732,-3.1876490615840294,1.0172847509384155,-1.6320527791976929,1.4292990002144632,-0.9542587273012866,model.layers.13.self_attn.v_proj,1024,26.871938705444336,1024,0.11110696196556091,241.85647982863264,0.11110696196556091,0.0026003315579146147,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.03488731384277344,4096,4096,3.473846435546875,-1.4465595910182212,1.1322565078735352,-0.0015296522760763764,2.0706003015431764,-0.4164143746298027,model.layers.13.self_attn.o_proj,4015,117.65226745605469,4015,0.38334131240844727,306.9125702024443,0.38334131240844727,1.0180170647799969e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.03930145502090454,4096,4096,5.740549564361572,2.507334975478473,1.0983755588531494,2.5295042991638184,2.360579651310235,0.4367761217574859,model.layers.14.self_attn.q_proj,4024,229.39273071289062,4024,2.733859062194824,83.90803091682687,2.733859062194824,1.005756166705396e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.03834279626607895,1024,4096,6.366756439208984,0.8585505667865183,0.964387059211731,0.8819965720176697,1.9472050442998192,0.13484897294000867,model.layers.14.self_attn.k_proj,1024,88.55335998535156,1024,1.364108681678772,64.91664570037874,1.364108681678772,0.0015985959907993674,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.09224885702133179,1024,4096,4.517170429229736,-4.261777973494289,1.0219250917434692,-2.70430064201355,1.5373995788477965,-0.9434618507898547,model.layers.14.self_attn.v_proj,1024,34.46669006347656,1024,0.11390378326177597,302.5947784742542,0.11390378326177597,0.0027373344637453556,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.08339929580688477,4096,4096,15.471975326538086,-7.1431610237178775,1.1331669092178345,-6.68569278717041,2.1233789372459264,-0.4616838427518477,model.layers.14.self_attn.o_proj,4020,132.85531616210938,4020,0.3453950881958008,384.64738122389025,0.3453950881958008,1.0523945093154907e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.05073225498199463,4096,4096,2.817497730255127,1.0845149833871952,1.099161982536316,1.7273738384246826,2.359019416163811,0.3849213334730855,model.layers.15.self_attn.q_proj,4027,228.57009887695312,4027,2.426170587539673,94.21023404159767,2.426170587539673,1.0118347745446954e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.0493733286857605,1024,4096,6.325003623962402,0.9242282641865952,0.9604669809341431,0.9598714113235474,1.9465702121729391,0.14612296199881025,model.layers.15.self_attn.k_proj,1024,88.42401123046875,1024,1.3999836444854736,63.1607458978327,1.3999836444854736,0.0017710932297632098,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.06708961725234985,1024,4096,22.284372329711914,-23.62013862290604,1.0280884504318237,-23.23150062561035,1.5116898150674398,-1.0599418405612053,model.layers.15.self_attn.v_proj,1024,32.48551940917969,1024,0.08710802346467972,372.9337220279348,0.08710802346467972,0.003302866593003273,4194304
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.02545219659805298,4096,4096,4.453145980834961,-1.7636557507824657,1.1373902559280396,-0.6023391485214233,2.1138670863445546,-0.3960471447315504,model.layers.15.self_attn.o_proj,4021,129.9771728515625,4021,0.4017471969127655,323.5297566488944,0.4017471969127655,1.0114551514561754e-05,16777216
jsfs11/MixtureofMerges-MoE-4x7b-v10-mixtralv0.3,False,0.05132552981376648,4096,4096,5.3609938621521,2.627529876840643,1.10127592086792,2.645801067352295,2.3613750889963243,0.4901199188812084,model.layers.16.self_attn.q_proj,4028,229.81326293945312,4028,3.091148853302002,74.34558277384923,3.091148853302002,1.0224564903182909e-05,16777216
