model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
MaziyarPanahi/TheTop-5x7B-Instruct-T-v0.1,False,0.0231512188911438,4096,4096,1.4269239902496338,2.476536131744755,0.6418094635009766,2.976989984512329,2.454130996581434,1.7355767711996324,model.layers.0.self_attn.q_proj,3037,284.53192138671875,3158,54.3972282409668,5.2306327102974794,54.3972282409668,1.0022234164352994e-05,16777216
MaziyarPanahi/TheTop-5x7B-Instruct-T-v0.1,False,0.02231687307357788,1024,4096,1.4577699899673462,1.658136758091077,0.588962972164154,2.1469943523406982,1.8913150836808006,1.1374474502169023,model.layers.0.self_attn.k_proj,1024,77.86012268066406,1024,13.722949028015137,5.673716525632655,13.722949028015137,1.8957507563754916e-05,4194304
MaziyarPanahi/TheTop-5x7B-Instruct-T-v0.1,False,0.03913339972496033,1024,4096,4.409677505493164,-3.0025576155188265,0.9663767218589783,-2.609264850616455,1.2280367033637773,-0.6809018600064338,model.layers.0.self_attn.v_proj,1024,16.905838012695312,1024,0.20849619805812836,81.08463449286494,0.20849619805812836,0.0005461759283207357,4194304
MaziyarPanahi/TheTop-5x7B-Instruct-T-v0.1,False,0.03470724821090698,4096,4096,3.0306625366210938,-0.2745057231369306,1.085740327835083,0.34591224789619446,1.8391558803900856,-0.09057614294562102,model.layers.0.self_attn.o_proj,3944,69.04875946044922,3944,0.8117529153823853,85.06130147733813,0.8117529153823853,1.0108770766237285e-05,16777216
MaziyarPanahi/TheTop-5x7B-Instruct-T-v0.1,False,0.019910961389541626,14336,4096,2.3843069076538086,1.4047276853406012,1.1349316835403442,2.6039421558380127,2.776262218778586,0.5891555658507373,model.layers.0.mlp.gate_proj,4096,597.3958740234375,4096,3.882894277572632,153.8532422770202,3.882894277572632,0.0004248131299391389,58720256
MaziyarPanahi/TheTop-5x7B-Instruct-T-v0.1,False,0.04762193560600281,14336,4096,3.2631571292877197,0.6309047953238316,1.1637332439422607,1.9131184816360474,2.7262653995720183,0.19334183746816544,model.layers.0.mlp.up_proj,4096,532.4335327148438,4096,1.5607805252075195,341.13286532970545,1.5607805252075195,0.0004899129853583872,58720256
MaziyarPanahi/TheTop-5x7B-Instruct-T-v0.1,False,0.030898213386535645,4096,14336,4.071488857269287,0.8556835544354336,1.1869637966156006,1.4301153421401978,2.7006435700783262,0.21016477864299826,model.layers.0.mlp.down_proj,4096,501.93048095703125,4096,1.6224255561828613,309.3704232186413,1.6224255561828613,0.009992227889597416,58720256
MaziyarPanahi/TheTop-5x7B-Instruct-T-v0.1,False,0.05294911563396454,4096,4096,2.9445276260375977,2.675428721610177,0.9599215984344482,3.136906862258911,2.435520707548347,0.9086105010366153,model.layers.1.self_attn.q_proj,3450,272.5967712402344,3450,8.102340698242188,33.644200039548394,8.102340698242188,1.000086103886133e-05,16777216
MaziyarPanahi/TheTop-5x7B-Instruct-T-v0.1,False,0.03869730234146118,1024,4096,2.95310640335083,1.7601242504591195,0.8367401957511902,2.189471483230591,2.0041740499488028,0.5960246635413956,model.layers.1.self_attn.k_proj,1024,100.96574401855469,1024,3.9447970390319824,25.594661276497707,3.9447970390319824,2.110556852130685e-05,4194304
MaziyarPanahi/TheTop-5x7B-Instruct-T-v0.1,False,0.10067912191152573,1024,4096,24.130727767944336,-24.46075935868147,1.0130254030227661,-24.078662872314453,1.4089436614943334,-1.0136768187810545,model.layers.1.self_attn.v_proj,1024,25.64151382446289,1024,0.09689986705780029,264.61866876626215,0.09689986705780029,0.00217992695979774,4194304
MaziyarPanahi/TheTop-5x7B-Instruct-T-v0.1,False,0.02145490050315857,4096,4096,3.5238757133483887,0.06410867534860568,1.1367466449737549,0.2678517699241638,2.0252076398633734,0.018192660741626888,model.layers.1.self_attn.o_proj,4023,105.97602844238281,4023,1.0427799224853516,101.62837446064417,1.0427799224853516,1.0089087481901515e-05,16777216
