model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CarrotAI/Llama-3.2-Rabbit-Ko-3B-Instruct-2412,False,0.02294105291366577,3072,3072,2.460541248321533,8.077592152446213,0.8587701916694641,8.107769966125488,4.038516856342283,3.28285175383927,model.layers.0.self_attn.q_proj,2721,10927.400390625,2941,1918.013916015625,5.697247709925365,1918.013916015625,1.0212181223323569e-05,9437184
CarrotAI/Llama-3.2-Rabbit-Ko-3B-Instruct-2412,False,0.038582682609558105,1024,1024,2.7595582008361816,6.481305041100254,0.7943572402000427,6.528927803039551,3.245175654270651,2.3486748853988058,model.layers.0.self_attn.k_proj_q,988,1758.634765625,988,223.19007873535156,7.87953826437916,223.19007873535156,1.0364941772422753e-05,1048576
CarrotAI/Llama-3.2-Rabbit-Ko-3B-Instruct-2412,False,0.038646817207336426,1024,1024,2.6227495670318604,6.288188372056046,0.7838811278343201,6.347649097442627,3.2587504862876355,2.397555775472809,model.layers.0.self_attn.k_proj_k,987,1814.472900390625,987,249.77891540527344,7.264315714745541,249.77891540527344,1.0228862265648786e-05,1048576
CarrotAI/Llama-3.2-Rabbit-Ko-3B-Instruct-2412,False,0.03701215982437134,1024,1024,2.7310783863067627,6.426091824481138,0.7982350587844849,6.467691898345947,3.257981559578571,2.3529503425096276,model.layers.0.self_attn.k_proj_v,991,1811.26318359375,991,225.3981475830078,8.03583881685058,225.3981475830078,1.1219476618862245e-05,1048576
CarrotAI/Llama-3.2-Rabbit-Ko-3B-Instruct-2412,False,0.041699349880218506,1024,1024,6.268709659576416,1.8890204210579806,0.9555824398994446,1.9206525087356567,2.1508207830374264,0.3013411887998692,model.layers.0.self_attn.v_proj_q,1013,141.52096557617188,1013,2.0014336109161377,70.70979761921355,2.0014336109161377,1.1176206498930696e-05,1048576
CarrotAI/Llama-3.2-Rabbit-Ko-3B-Instruct-2412,False,0.04066300392150879,1024,1024,6.584828853607178,1.9209709550216276,0.9549120664596558,1.9518733024597168,2.1442625645944027,0.291726785574589,model.layers.0.self_attn.v_proj_k,1013,139.39993286132812,1013,1.9576127529144287,71.20914626950307,1.9576127529144287,1.109993718273472e-05,1048576
CarrotAI/Llama-3.2-Rabbit-Ko-3B-Instruct-2412,False,0.06545388698577881,1024,1024,5.199201583862305,2.484355919448475,0.95450758934021,2.5041027069091797,2.1711286032567214,0.4778341211388334,model.layers.0.self_attn.v_proj_v,1015,148.29571533203125,1015,3.0049283504486084,49.35083237838002,3.0049283504486084,1.0330526492907666e-05,1048576
CarrotAI/Llama-3.2-Rabbit-Ko-3B-Instruct-2412,False,0.020233511924743652,3072,3072,4.168270111083984,5.637312852824181,1.0650157928466797,5.733841896057129,3.1372722635471932,1.3524346317753777,model.layers.0.self_attn.o_proj,3053,1371.741455078125,3053,22.513065338134766,60.930905430925,22.513065338134766,1.0247887075820472e-05,9437184
CarrotAI/Llama-3.2-Rabbit-Ko-3B-Instruct-2412,False,0.0371515154838562,8192,3072,3.5434136390686035,6.437427802745916,1.1224992275238037,6.7938456535339355,3.9460568034229486,1.816730548127035,model.layers.0.mlp.gate_proj,3072,8831.9541015625,3072,65.5738296508789,134.68717853730115,65.5738296508789,0.09098073840141296,25165824
CarrotAI/Llama-3.2-Rabbit-Ko-3B-Instruct-2412,False,0.026183903217315674,8192,3072,4.837964057922363,7.358137807467653,1.133568286895752,7.4950690269470215,3.8969933008279543,1.5209161786595753,model.layers.0.mlp.up_proj,3072,7888.4794921875,3072,33.183040618896484,237.72624042461345,33.183040618896484,0.09490898251533508,25165824
