model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
aloobun/d-Qwen1.5-0.5B,False,0.07467895746231079,1024,1024,1.6793420314788818,4.97089382229281,0.641532838344574,5.460703372955322,3.816152453233057,2.9600246579401595,model.layers.0.self_attn.q_proj,988,6548.66015625,993,912.0626220703125,7.18005540166205,912.0626220703125,1.0241459676763043e-05,1049600
aloobun/d-Qwen1.5-0.5B,False,0.06545132398605347,1024,1024,1.8744711875915527,5.576031863251207,0.6264602541923523,5.930709362030029,3.7743440061324667,2.9747226311948114,model.layers.0.self_attn.k_proj,939,5947.630859375,946,943.4581298828125,6.304075052184625,943.4581298828125,1.0136883247469086e-05,1049600
aloobun/d-Qwen1.5-0.5B,False,0.0469512939453125,1024,1024,5.4977240562438965,2.8979502109470507,0.9631958603858948,3.1105148792266846,2.435715289235377,0.5271181640438609,model.layers.0.self_attn.v_proj,1019,272.71893310546875,1019,3.3660314083099365,81.02091157919386,3.3660314083099365,1.1073978384956717e-05,1049600
aloobun/d-Qwen1.5-0.5B,False,0.04205214977264404,1024,1024,3.5879909992218018,2.9044618184510815,0.9221110343933105,3.0949513912200928,2.3699717314901916,0.8094952911200249,model.layers.0.self_attn.o_proj,1015,234.40762329101562,1015,6.449043273925781,36.34765861143349,6.449043273925781,1.2032623999402858e-05,1048576
aloobun/d-Qwen1.5-0.5B,False,0.049359261989593506,2816,1024,3.431262731552124,5.654140957343179,1.0034269094467163,5.748076438903809,3.2787844319540995,1.6478309589500717,model.layers.0.mlp.gate_proj,1024,1900.1348876953125,1024,44.445823669433594,42.75170827809585,44.445823669433594,0.026185888797044754,2883584
aloobun/d-Qwen1.5-0.5B,False,0.030163854360580444,2816,1024,9.05099105834961,6.905161937405355,1.0296289920806885,7.346522331237793,3.2121658126362016,0.762917772527826,model.layers.0.mlp.up_proj,1024,1629.918212890625,1024,5.793190002441406,281.35072597372664,5.793190002441406,0.015304363332688808,2883584
aloobun/d-Qwen1.5-0.5B,False,0.030289292335510254,1024,2816,5.100709915161133,7.097403066679808,1.0270050764083862,7.103180408477783,3.214481970588572,1.391453971060732,model.layers.0.mlp.down_proj,1024,1638.634033203125,1024,24.62940788269043,66.5316048606576,24.62940788269043,0.10524145513772964,2883584
aloobun/d-Qwen1.5-0.5B,False,0.022948920726776123,1024,1024,3.0834574699401855,4.780597668802785,0.935693621635437,5.32557487487793,3.219827020454175,1.550401688820933,model.layers.1.self_attn.q_proj,1020,1658.926025390625,1020,35.5141716003418,46.7116632779535,35.5141716003418,1.7211536032846197e-05,1049600
aloobun/d-Qwen1.5-0.5B,False,0.019772589206695557,1024,1024,3.707566738128662,5.76861576937623,0.9461870193481445,6.073370456695557,3.2623823682790825,1.5559034204433095,model.layers.1.self_attn.k_proj,1021,1829.71044921875,1021,35.96693420410156,50.87201591427537,35.96693420410156,1.6537584087927826e-05,1049600
aloobun/d-Qwen1.5-0.5B,False,0.07704746723175049,1024,1024,5.21243143081665,1.13631969702994,0.9701183438301086,1.9780694246292114,2.3467056341208994,0.21800185040552347,model.layers.1.self_attn.v_proj,1018,222.1803436279297,1018,1.6519688367843628,134.49427052172152,1.6519688367843628,1.0474810551386327e-05,1049600
aloobun/d-Qwen1.5-0.5B,False,0.09006071090698242,1024,1024,3.4907639026641846,3.0120929690430693,0.9374033212661743,3.0632588863372803,2.33498528843387,0.8628750190593557,model.layers.1.self_attn.o_proj,1014,216.2645263671875,1014,7.292476177215576,29.655842694814524,7.292476177215576,1.4419456420000643e-05,1048576
aloobun/d-Qwen1.5-0.5B,False,0.019568264484405518,2816,1024,4.5358147621154785,6.491893876205597,1.0150184631347656,6.570312976837158,3.3388141209873154,1.431251983751165,model.layers.1.mlp.gate_proj,1024,2181.7958984375,1024,26.993051528930664,80.82805666114076,26.993051528930664,0.08039147406816483,2883584
aloobun/d-Qwen1.5-0.5B,False,0.043353378772735596,2816,1024,11.389455795288086,8.64677964720202,1.0256397724151611,8.779991149902344,3.1602432253337813,0.7591916420430962,model.layers.1.mlp.up_proj,1024,1446.24951171875,1024,5.743698596954346,251.79759823846578,5.743698596954346,0.06904063373804092,2883584
aloobun/d-Qwen1.5-0.5B,False,0.018500104546546936,1024,2816,5.0419087409973145,6.279158668172678,1.0200140476226807,6.30253267288208,3.1566457792192235,1.2453931617434688,model.layers.1.mlp.down_proj,1024,1434.319091796875,1024,17.595157623291016,81.51783135481787,17.595157623291016,0.054777905344963074,2883584
aloobun/d-Qwen1.5-0.5B,False,0.02631545066833496,1024,1024,4.514275550842285,5.416724607657041,0.9625710248947144,5.7655720710754395,3.102812556114285,1.1999100512697711,model.layers.2.self_attn.q_proj,1021,1267.1048583984375,1021,15.845649719238281,79.96547196547196,15.845649719238281,1.2001879440504126e-05,1049600
aloobun/d-Qwen1.5-0.5B,False,0.03430461511015892,1024,1024,5.274923324584961,7.239066144239991,0.9629145264625549,7.27250862121582,3.1417531321654137,1.3723547621063423,model.layers.2.self_attn.k_proj,1020,1385.9677734375,1020,23.569738388061523,58.80284925604081,23.569738388061523,3.0305633117677644e-05,1049600
