model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
uukuguy/Orca-2-7b-f16,False,0.02010178565979004,4096,4096,1.5525742769241333,4.151652583833325,0.7724435329437256,4.571898937225342,3.47815366727097,2.6740444212809766,model.layers.0.self_attn.q_proj,3047,3007.14013671875,3666,472.111328125,6.369557258161269,472.111328125,1.0001871487475e-05,16777216
uukuguy/Orca-2-7b-f16,False,0.030609965324401855,4096,4096,1.459035038948059,3.6948601644768346,0.7979753613471985,4.4400553703308105,3.578077228923079,2.5323998847490117,model.layers.0.self_attn.k_proj,3116,3785.098876953125,3640,340.7217712402344,11.109060812801266,340.7217712402344,1.0023033610195853e-05,16777216
uukuguy/Orca-2-7b-f16,False,0.06756755709648132,4096,4096,3.589315414428711,4.355599826289192,1.0860240459442139,5.196249961853027,3.305994624887505,1.2134904078867212,model.layers.0.self_attn.v_proj,4067,2022.994140625,4067,16.348970413208008,123.73832048718269,16.348970413208008,1.0704614396672696e-05,16777216
uukuguy/Orca-2-7b-f16,False,0.05321744084358215,4096,4096,2.291619300842285,2.929279522306566,1.0776402950286865,3.3969223499298096,2.930152213582438,1.2782574842295615,model.layers.0.self_attn.o_proj,4055,851.4364013671875,4055,18.978307723999023,44.863662964559445,18.978307723999023,1.0327151358069386e-05,16777216
uukuguy/Orca-2-7b-f16,False,0.012732014060020447,11008,4096,2.6927967071533203,5.7628873721916625,1.1413335800170898,6.405694961547852,4.077913199198221,2.1401123066151833,model.layers.0.mlp.gate_proj,4096,11965.013671875,4096,138.07412719726562,86.656449798018,138.07412719726562,0.03295489773154259,45088768
uukuguy/Orca-2-7b-f16,False,0.027240872383117676,11008,4096,2.9584197998046875,6.051479437261196,1.1514700651168823,6.65401554107666,4.063175084003777,2.045510727605565,model.layers.0.mlp.up_proj,4096,11565.7841796875,4096,111.0479965209961,104.15121877053163,111.0479965209961,0.024231303483247757,45088768
uukuguy/Orca-2-7b-f16,False,0.017921745777130127,4096,11008,4.215569496154785,7.986943241131914,1.177038311958313,8.0713529586792,4.099047377430444,1.8946297169142086,model.layers.0.mlp.down_proj,4096,12561.669921875,4096,78.4566421508789,160.10970617016494,78.4566421508789,0.15500354766845703,45088768
uukuguy/Orca-2-7b-f16,False,0.03258553147315979,4096,4096,2.9152071475982666,7.359622654300614,0.9896008968353271,7.772614002227783,4.0642316864845025,2.5245625033418087,model.layers.1.self_attn.q_proj,3860,11593.95703125,3984,334.628173828125,34.647282978644235,334.628173828125,1.0282907169312239e-05,16777216
uukuguy/Orca-2-7b-f16,False,0.03167089819908142,4096,4096,3.0809640884399414,8.022433635304232,0.9866624474525452,8.279244422912598,4.062201692599256,2.6038711925936218,model.layers.1.self_attn.k_proj,3808,11539.890625,3970,401.6716613769531,28.729660901246067,401.6716613769531,1.025365236273501e-05,16777216
uukuguy/Orca-2-7b-f16,False,0.021728098392486572,4096,4096,4.21698522567749,4.290510742713468,1.1253540515899658,4.768435001373291,3.223264301376412,1.0174355642956197,model.layers.1.self_attn.v_proj,4072,1672.10791015625,4072,10.409636497497559,160.6307684767109,10.409636497497559,1.082578000932699e-05,16777216
