model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Undi95/CreativityEngine,False,0.018729746341705322,5120,5120,1.5179131031036377,4.267397557894692,0.82569819688797,4.618646621704102,3.5507961772639973,2.8113582715435124,model.layers.0.self_attn.q_proj,3259,3554.64453125,4474,647.6766967773438,5.48830079719852,647.6766967773438,1.0005051080952398e-05,26214400
Undi95/CreativityEngine,False,0.021658658981323242,5120,5120,1.4384506940841675,3.743274545428694,0.8350520133972168,4.515390396118164,3.6502214580175223,2.6022960403324507,model.layers.0.self_attn.k_proj,3340,4469.1142578125,4363,400.21746826171875,11.166714629482293,400.21746826171875,1.0020274203270674e-05,26214400
Undi95/CreativityEngine,False,0.04534393548965454,5120,5120,4.135867118835449,5.848477381487257,1.1285258531570435,6.368226051330566,3.4218575189905365,1.4140873518039994,model.layers.0.self_attn.v_proj,5082,2641.5419921875,5082,25.947011947631836,101.8052482312358,25.947011947631836,1.022348806145601e-05,26214400
Undi95/CreativityEngine,False,0.034048259258270264,5120,5120,2.666978359222412,3.632638252695546,1.1457468271255493,4.040609836578369,3.1419511117492163,1.3620801384210268,model.layers.0.self_attn.o_proj,5080,1386.5997314453125,5080,23.018665313720703,60.238059528968606,23.018665313720703,1.0119658327312209e-05,26214400
Undi95/CreativityEngine,False,0.03534254431724548,13824,5120,3.5426666736602783,7.847029558029768,1.1845839023590088,8.243834495544434,4.204720062712781,2.215006457246577,model.layers.0.mlp.gate_proj,5120,16022.123046875,5120,164.06141662597656,97.65929964753302,164.06141662597656,0.005789377726614475,70778880
Undi95/CreativityEngine,False,0.050723135471343994,13824,5120,4.067277908325195,8.235405960604595,1.1962894201278687,8.687444686889648,4.1803942960956615,2.0247954888324147,model.layers.0.mlp.up_proj,5120,15149.3603515625,5120,105.87550354003906,143.08654830466472,105.87550354003906,0.004891582764685154,70778880
Undi95/CreativityEngine,False,0.018679499626159668,5120,13824,4.07820463180542,8.064292195409429,1.2260023355484009,8.231359481811523,4.269842626017581,1.9774123477073706,model.layers.0.mlp.down_proj,5120,18614.125,5120,94.93193817138672,196.07863653215134,94.93193817138672,0.1987835168838501,70778880
Undi95/CreativityEngine,False,0.02679973840713501,5120,5120,3.260390043258667,8.1708989556088,1.0503132343292236,8.420550346374512,4.0404823505544725,2.5061108785138537,model.layers.1.self_attn.q_proj,4722,10976.966796875,4961,320.70880126953125,34.227207839081714,320.70880126953125,1.0020274203270674e-05,26214400
Undi95/CreativityEngine,False,0.027867257595062256,5120,5120,3.3453755378723145,8.452237271124163,1.0503201484680176,8.642736434936523,4.052811694138669,2.526543634769283,model.layers.1.self_attn.k_proj,4664,11293.0615234375,4937,336.15814208984375,33.5944905371926,336.15814208984375,1.0035778359451797e-05,26214400
Undi95/CreativityEngine,False,0.02461528778076172,5120,5120,3.288059949874878,4.816223703512334,1.1663539409637451,5.413328647613525,3.5359149499546163,1.4647615241004373,model.layers.1.self_attn.v_proj,5092,3434.90673828125,5093,29.158254623413086,117.80220670420844,29.158254623413086,1.0482041943760123e-05,26214400
