model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
TheBloke/guanaco-13B-HF,False,0.06086766719818115,5120,5120,3.6923391819000244,11.19267793651897,0.9744005799293518,11.277592658996582,4.266323586362388,3.031324422031938,model.layers.0.self_attn.q_proj,4289,18463.90625,4979,1074.7919921875,17.179050815610214,1074.7919921875,1.003283068712335e-05,26214400
TheBloke/guanaco-13B-HF,False,0.06098419427871704,5120,5120,2.6486763954162598,7.8262918237255334,0.9645013213157654,8.238570213317871,4.2437718513945555,2.954793510173436,model.layers.0.self_attn.k_proj,4252,17529.59375,4958,901.142578125,19.452630666363234,901.142578125,1.0052219295175746e-05,26214400
TheBloke/guanaco-13B-HF,False,0.025483638048171997,5120,5120,4.4071197509765625,6.385289524396287,1.1694800853729248,6.748295307159424,3.69440380438469,1.448857731397334,model.layers.0.self_attn.v_proj,5093,4947.705078125,5094,28.109798431396484,176.01353813333623,28.109798431396484,1.0096614460053388e-05,26214400
TheBloke/guanaco-13B-HF,False,0.0146026611328125,5120,5120,4.181323051452637,7.407731424486164,1.1876418590545654,7.413319110870361,3.585113779980981,1.7716237978581058,model.layers.0.self_attn.o_proj,5085,3846.925537109375,5096,59.104942321777344,65.0863597187196,59.104942321777344,1.2768268788931891e-05,26214400
TheBloke/guanaco-13B-HF,False,0.036299288272857666,13824,5120,2.8593873977661133,6.332207995374312,1.1563512086868286,6.8650946617126465,4.164298763138983,2.2145330850661678,model.layers.0.mlp.gate_proj,5120,14598.181640625,5120,163.8826904296875,89.07701968005112,163.8826904296875,0.018353095278143883,70778880
TheBloke/guanaco-13B-HF,False,0.04456585645675659,13824,5120,6.088685035705566,10.57977220962631,1.1753687858581543,11.122074127197266,4.133094856822384,1.7376120044942198,model.layers.0.mlp.up_proj,5120,13586.1015625,5120,54.652748107910156,248.58954092618845,54.652748107910156,0.01418634969741106,70778880
TheBloke/guanaco-13B-HF,False,0.01999419927597046,5120,13824,5.179305553436279,12.844437091406485,1.2295588254928589,12.844886779785156,4.458885078666016,2.4799535302343134,model.layers.0.mlp.down_proj,5120,28766.37109375,5120,301.9628601074219,95.26460003563517,301.9628601074219,0.3322623074054718,70778880
TheBloke/guanaco-13B-HF,False,0.03979825973510742,5120,5120,3.1258347034454346,8.59289995198969,1.076948881149292,8.97316837310791,4.405329315159728,2.7489937143887397,model.layers.1.self_attn.q_proj,4877,25429.001953125,5064,561.0398559570312,45.32476914629849,561.0398559570312,1.01833675216767e-05,26214400
TheBloke/guanaco-13B-HF,False,0.03544992208480835,5120,5120,3.358154535293579,9.440581441977795,1.076127529144287,9.658266067504883,4.415882906016045,2.811240919010439,model.layers.1.self_attn.k_proj,4819,26054.509765625,5054,647.501708984375,40.23851891679521,647.501708984375,1.0104963621415664e-05,26214400
TheBloke/guanaco-13B-HF,False,0.019428610801696777,5120,5120,4.123919486999512,5.5743182446324555,1.1846421957015991,5.971001625061035,3.5527654726538347,1.3517039462592,model.layers.1.self_attn.v_proj,5099,3570.799560546875,5099,22.4752197265625,158.87718135750637,22.4752197265625,1.0403459782537539e-05,26214400
