model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
gaverfraxz/Meta-Llama-3.1-8B-Instruct-HalfAbliterated-DELLA,False,0.028132736682891846,4096,4096,2.4794387817382812,7.3550167734907195,0.9128178954124451,7.385720252990723,3.7201975933073426,2.966403860285784,model.layers.0.self_attn.q_proj,3490,5250.462890625,3902,925.5584716796875,5.672751156495333,925.5584716796875,1.0022719834523741e-05,16777216
gaverfraxz/Meta-Llama-3.1-8B-Instruct-HalfAbliterated-DELLA,False,0.03980399668216705,1024,4096,2.64093279838562,6.681132214765307,0.7980138659477234,6.737200736999512,3.4418561623812884,2.5298380249771695,model.layers.0.self_attn.k_proj,1024,2766.025390625,1024,338.7178039550781,8.166164749319877,338.7178039550781,0.0037682519759982824,4194304
gaverfraxz/Meta-Llama-3.1-8B-Instruct-HalfAbliterated-DELLA,False,0.03449583053588867,1024,4096,4.559695243835449,1.5087237517360907,1.0098074674606323,1.7265387773513794,2.246089156182887,0.33088258557977823,model.layers.0.self_attn.v_proj,1024,176.23377990722656,1024,2.1423113346099854,82.2633839722976,2.1423113346099854,0.005907273385673761,4194304
gaverfraxz/Meta-Llama-3.1-8B-Instruct-HalfAbliterated-DELLA,False,0.012587010860443115,4096,4096,3.707679510116577,4.772497254108496,1.1233131885528564,4.810507297515869,2.958902075932567,1.2871924989974224,model.layers.0.self_attn.o_proj,4065,909.7081298828125,4065,19.372804641723633,46.95799842649289,19.372804641723633,1.0510785614314955e-05,16777216
gaverfraxz/Meta-Llama-3.1-8B-Instruct-HalfAbliterated-DELLA,False,0.022559285163879395,14336,4096,3.092013359069824,5.827618161056521,1.1708191633224487,6.164093017578125,3.8873515973850017,1.8847325300074556,model.layers.0.mlp.gate_proj,4096,7715.2783203125,4096,76.68890380859375,100.6048846332307,76.68890380859375,0.018598321825265884,58720256
gaverfraxz/Meta-Llama-3.1-8B-Instruct-HalfAbliterated-DELLA,False,0.035247087478637695,14336,4096,4.157316207885742,5.853306212998356,1.191259741783142,6.122757911682129,3.801315728922822,1.407953092886127,model.layers.0.mlp.up_proj,4096,6328.7177734375,4096,25.58309555053711,247.37888974130146,25.58309555053711,0.02148190699517727,58720256
gaverfraxz/Meta-Llama-3.1-8B-Instruct-HalfAbliterated-DELLA,False,0.02334880828857422,4096,14336,3.617075204849243,5.623040906110517,1.1915299892425537,5.792158126831055,3.7954667999866936,1.5545822488213596,model.layers.0.mlp.down_proj,4096,6244.05615234375,4096,35.85768508911133,174.1343909074555,35.85768508911133,0.019709818065166473,58720256
gaverfraxz/Meta-Llama-3.1-8B-Instruct-HalfAbliterated-DELLA,False,0.03485715389251709,4096,4096,3.6057724952697754,7.883984641490381,1.0710835456848145,7.924484729766846,3.7484879852561326,2.1864897610242933,model.layers.1.self_attn.q_proj,4005,5603.869140625,4046,153.63485717773438,36.47524555018198,153.63485717773438,1.0006182492361404e-05,16777216
gaverfraxz/Meta-Llama-3.1-8B-Instruct-HalfAbliterated-DELLA,False,0.028114914894104004,1024,4096,4.070822715759277,7.740933702683704,0.9250305891036987,7.828974723815918,3.454438672338081,1.9015649275799742,model.layers.1.self_attn.k_proj,1024,2847.335693359375,1024,79.71956634521484,35.71689892327527,79.71956634521484,0.0017532792408019304,4194304
gaverfraxz/Meta-Llama-3.1-8B-Instruct-HalfAbliterated-DELLA,False,0.04304307699203491,1024,4096,8.676939964294434,1.5991563273631493,1.0219194889068604,1.618906021118164,2.3862999252063672,0.184299572653916,model.layers.1.self_attn.v_proj,1024,243.388427734375,1024,1.5286201238632202,159.22100195781096,1.5286201238632202,0.013030066154897213,4194304
gaverfraxz/Meta-Llama-3.1-8B-Instruct-HalfAbliterated-DELLA,False,0.0224875807762146,4096,4096,3.7984304428100586,4.9377299734051014,1.129024624824524,4.968753337860107,3.064419963395586,1.2999395533888454,model.layers.1.self_attn.o_proj,4070,1159.8984375,4070,19.949846267700195,58.14072058178884,19.949846267700195,1.0388150258222595e-05,16777216
gaverfraxz/Meta-Llama-3.1-8B-Instruct-HalfAbliterated-DELLA,False,0.0226706862449646,14336,4096,3.191467761993408,5.2283693325119005,1.1796798706054688,5.711119651794434,3.896298760873458,1.6382334782683916,model.layers.1.mlp.gate_proj,4096,7875.8740234375,4096,43.474388122558594,181.1612391469348,43.474388122558594,0.030114484950900078,58720256
