model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
arvindanand/Deepseek-Wizard-33B-slerp,False,0.03617215156555176,7168,7168,1.353055477142334,3.73059356899185,1.1405619382858276,4.882472991943359,4.26993366380383,2.757162313012397,model.layers.0.self_attn.q_proj,6199,18618.02734375,7013,571.6922607421875,32.566519825857945,571.6922607421875,1.014337976812385e-05,51380224
arvindanand/Deepseek-Wizard-33B-slerp,False,0.0602603554725647,1024,7168,1.3672170639038086,3.971442458361979,0.6732335090637207,4.809353828430176,3.956764785419145,2.9047636715580025,model.layers.0.self_attn.k_proj,1024,9052.421875,1024,803.0889892578125,11.272003471702357,803.0889892578125,0.0050874315202236176,7340032
arvindanand/Deepseek-Wizard-33B-slerp,False,0.056236475706100464,1024,7168,6.57526969909668,6.387890132254388,1.000460147857666,7.286421298980713,3.264483270883258,0.9715023755043791,model.layers.0.self_attn.v_proj,1024,1838.5831298828125,1024,9.364883422851562,196.32739104860877,9.364883422851562,0.17979216575622559,7340032
arvindanand/Deepseek-Wizard-33B-slerp,False,0.02475517988204956,7168,7168,4.408613204956055,8.717545090140264,1.300184726715088,9.078695297241211,4.299190064338702,1.9773894158689664,model.layers.0.self_attn.o_proj,7130,19915.447265625,7153,94.92692565917969,209.79766412248833,94.92692565917969,1.0174855560762808e-05,51380224
arvindanand/Deepseek-Wizard-33B-slerp,False,0.023500561714172363,19200,7168,1.7379560470581055,6.255239313823599,1.0662972927093506,6.6145853996276855,4.627232199569937,3.5991930431221464,model.layers.0.mlp.gate_proj,7168,42386.953125,7168,3973.681396484375,10.666922909949676,3973.681396484375,0.003862010082229972,137625600
arvindanand/Deepseek-Wizard-33B-slerp,False,0.06464612483978271,19200,7168,1.880033254623413,3.7656480975419693,1.2485946416854858,5.380030632019043,4.231100223756363,2.0029688774288523,model.layers.0.mlp.up_proj,7168,17025.513671875,7168,100.68595123291016,169.09522593167944,100.68595123291016,0.0088773462921381,137625600
arvindanand/Deepseek-Wizard-33B-slerp,False,0.020100176334381104,7168,19200,4.305485725402832,12.011085669032997,1.3116329908370972,12.01344108581543,4.633349765870373,2.789716755572151,model.layers.0.mlp.down_proj,7168,42988.25,7168,616.1929931640625,69.76426294505802,616.1929931640625,0.06990867108106613,137625600
arvindanand/Deepseek-Wizard-33B-slerp,False,0.04318276047706604,7168,7168,1.5329768657684326,4.379157656675544,1.0440536737442017,5.079118728637695,3.988427042958546,2.856636492345507,model.layers.1.self_attn.q_proj,5239,9737.0419921875,6861,718.8470458984375,13.545359959040857,718.8470458984375,1.004965088213794e-05,51380224
arvindanand/Deepseek-Wizard-33B-slerp,False,0.054406940937042236,1024,7168,2.4636001586914062,6.089459821932503,0.7645567059516907,6.664729118347168,3.7485028188035407,2.4717727836026158,model.layers.1.self_attn.k_proj,1024,5604.060546875,1024,296.32806396484375,18.91167671361651,296.32806396484375,0.0011288615642115474,7340032
arvindanand/Deepseek-Wizard-33B-slerp,False,0.06262141466140747,1024,7168,15.11703872680664,20.206297663107424,0.9896795153617859,20.48935890197754,3.6143915343541346,1.3366571342624225,model.layers.1.self_attn.v_proj,1024,4115.20556640625,1024,21.70986557006836,189.55463142433877,21.70986557006836,0.2730063498020172,7340032
arvindanand/Deepseek-Wizard-33B-slerp,False,0.027202069759368896,7168,7168,4.070944309234619,10.11720868136116,1.2721105813980103,10.365293502807617,4.430945101598253,2.485224044556704,model.layers.1.self_attn.o_proj,7088,26973.984375,7152,305.6497497558594,88.25128892317342,305.6497497558594,1.028334372676909e-05,51380224
arvindanand/Deepseek-Wizard-33B-slerp,False,0.015273213386535645,19200,7168,2.1417908668518066,7.090452336472189,1.2248578071594238,7.629611492156982,4.924232590432079,3.310525059290388,model.layers.1.mlp.gate_proj,7168,83990.96875,7168,2044.2078857421875,41.0872931935225,2044.2078857421875,0.07671229541301727,137625600
arvindanand/Deepseek-Wizard-33B-slerp,False,0.07388725876808167,19200,7168,5.338494777679443,11.342263849932998,1.2966772317886353,12.75118637084961,4.852333672899235,2.1246183282515627,model.layers.1.mlp.up_proj,7168,71176.015625,7168,133.23500061035156,534.2140976390707,133.23500061035156,0.04442610964179039,137625600
arvindanand/Deepseek-Wizard-33B-slerp,False,0.010154515504837036,7168,19200,4.5987091064453125,11.520990207532565,1.3419489860534668,11.66354751586914,5.00050355741133,2.5052661390096063,model.layers.1.mlp.down_proj,7168,100116.015625,7168,320.0856018066406,312.7788787121975,320.0856018066406,1.1315045356750488,137625600
arvindanand/Deepseek-Wizard-33B-slerp,False,0.029166102409362793,7168,7168,3.6147518157958984,10.1666913704223,1.2106997966766357,10.307252883911133,4.464231217046815,2.8125558512746167,model.layers.2.self_attn.q_proj,6890,29122.671875,7127,649.4651489257812,44.84100790191599,649.4651489257812,1.1204839211131912e-05,51380224
arvindanand/Deepseek-Wizard-33B-slerp,False,0.04973703622817993,1024,7168,4.766785621643066,11.13771459670565,0.9132893681526184,11.370942115783691,4.053227796605161,2.3365251724634057,model.layers.2.self_attn.k_proj,1024,11303.88671875,1024,217.03269958496094,52.08379539289153,217.03269958496094,0.003497615922242403,7340032
arvindanand/Deepseek-Wizard-33B-slerp,False,0.07479614019393921,1024,7168,10.752093315124512,12.252891842490419,1.0194742679595947,12.893786430358887,3.556926856655348,1.139581984956808,model.layers.2.self_attn.v_proj,1024,3605.17919921875,1024,13.790562629699707,261.42364862290276,13.790562629699707,0.5103448629379272,7340032
arvindanand/Deepseek-Wizard-33B-slerp,False,0.022357702255249023,7168,7168,4.221406936645508,10.588178886550022,1.3029838800430298,10.604612350463867,4.494599415759749,2.5082108987492675,model.layers.2.self_attn.o_proj,7115,31231.97265625,7157,322.2633361816406,96.91444588858349,322.2633361816406,1.0466631465533283e-05,51380224
arvindanand/Deepseek-Wizard-33B-slerp,False,0.01685810089111328,19200,7168,2.6521692276000977,8.300540652499512,1.2974624633789062,8.615859031677246,5.015424890766735,3.129717578395451,model.layers.2.mlp.gate_proj,7168,103615.5390625,7168,1348.0859375,76.86122685520559,1348.0859375,0.11976349353790283,137625600
arvindanand/Deepseek-Wizard-33B-slerp,False,0.045878589153289795,19200,7168,14.610161781311035,30.237177959413128,1.3280885219573975,30.38492202758789,4.965751352549692,2.0695991195725014,model.layers.2.mlp.up_proj,7168,92416.890625,7168,117.38135528564453,787.3217207290362,117.38135528564453,0.07660277187824249,137625600
