model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
jondurbin/airoboros-l2-13b-gpt4-1.4.1,False,0.019012451171875,5120,5120,1.5273832082748413,4.282000938284838,0.8194996118545532,4.6119208335876465,3.5222544862526153,2.8034882897012467,model.layers.0.self_attn.q_proj,3230,3328.54541015625,4454,636.045654296875,5.23318630930013,636.045654296875,1.0005963304138277e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-1.4.1,False,0.02279561758041382,5120,5120,1.4411780834197998,3.741967207875494,0.8391113877296448,4.444293022155762,3.601870741480942,2.596464136476532,model.layers.0.self_attn.k_proj,3311,3998.25732421875,4344,394.87908935546875,10.125269815489098,394.87908935546875,1.0033065336756408e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-1.4.1,False,0.047493696212768555,5120,5120,4.357608795166016,6.124949127924614,1.1295864582061768,6.557699680328369,3.414544289871862,1.405575721877362,model.layers.0.self_attn.v_proj,5081,2597.4326171875,5081,25.44343376159668,102.08655960218557,25.44343376159668,1.0132821444130968e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-1.4.1,False,0.03634679317474365,5120,5120,2.762946367263794,3.7562439622305863,1.1486283540725708,4.076494216918945,3.127511078861394,1.3595066508476878,model.layers.0.self_attn.o_proj,5081,1341.254150390625,5081,22.882667541503906,58.614414073791785,22.882667541503906,1.0043925612990279e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-1.4.1,False,0.035456061363220215,13824,5120,2.3567299842834473,5.225589612450139,1.184154748916626,6.0068583488464355,4.2061177370400085,2.21730518442865,model.layers.0.mlp.gate_proj,5120,16073.76953125,5120,164.93209838867188,97.45689097686278,164.93209838867188,0.005844988394528627,70778880
jondurbin/airoboros-l2-13b-gpt4-1.4.1,False,0.046920955181121826,13824,5120,4.042930603027344,8.186848924687226,1.1960797309875488,8.646283149719238,4.181319991787975,2.0249788404868783,model.layers.0.mlp.up_proj,5120,15181.685546875,5120,105.92021179199219,143.33133676780253,105.92021179199219,0.004919600207358599,70778880
jondurbin/airoboros-l2-13b-gpt4-1.4.1,False,0.019011840224266052,5120,13824,4.045759677886963,8.000235257179442,1.2257847785949707,8.182546615600586,4.270609880600109,1.977437093188353,model.layers.0.mlp.down_proj,5120,18647.0390625,5120,94.93734741210938,196.4141570288022,94.93734741210938,0.19938623905181885,70778880
jondurbin/airoboros-l2-13b-gpt4-1.4.1,False,0.028670907020568848,5120,5120,3.255460739135742,8.158900835773146,1.0495630502700806,8.40457534790039,4.033110503779467,2.5062200067997646,model.layers.1.self_attn.q_proj,4718,10792.212890625,4959,320.7893981933594,33.64267320368198,320.7893981933594,1.0101121006300673e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-1.4.1,False,0.03118997812271118,5120,5120,3.350428342819214,8.465936893452417,1.049828052520752,8.650152206420898,4.046019498051986,2.52682225292088,model.layers.1.self_attn.k_proj,4658,11117.81640625,4936,336.3738708496094,33.05196202715967,336.3738708496094,1.0180209756072145e-05,26214400
jondurbin/airoboros-l2-13b-gpt4-1.4.1,False,0.026713311672210693,5120,5120,3.409025192260742,4.982002324138055,1.1688036918640137,5.443619728088379,3.5248002069795703,1.461415520028519,model.layers.1.self_attn.v_proj,5093,3348.11376953125,5094,28.93446922302246,115.71367505394696,28.93446922302246,1.0461650163051672e-05,26214400
