model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
yuvraj17/Llama3-8B-SuperNova-Spectrum-dare_ties,False,0.029067158699035645,4096,4096,2.489877700805664,7.420754632832043,0.9149212837219238,7.448611736297607,3.7474747757784694,2.9803691283434794,model.layers.0.self_attn.q_proj,3321,5590.810546875,3810,955.8046264648438,5.849323587764241,955.8046264648438,1.001533200906124e-05,16777216
yuvraj17/Llama3-8B-SuperNova-Spectrum-dare_ties,False,0.047518372535705566,1024,4096,2.8824234008789062,7.272002249808998,0.800909161567688,7.316116809844971,3.466592219717422,2.5228778837944574,model.layers.0.self_attn.k_proj,1024,2928.142578125,1024,333.3326721191406,8.784445159574444,333.3326721191406,0.0038440385833382607,4194304
yuvraj17/Llama3-8B-SuperNova-Spectrum-dare_ties,False,0.03549832105636597,1024,4096,4.830367088317871,2.279631589330216,1.007905125617981,2.3363912105560303,2.301433082938997,0.47193754587378073,model.layers.0.self_attn.v_proj,1024,200.1857147216797,1024,2.964405059814453,67.52981144021176,2.964405059814453,0.004422749392688274,4194304
yuvraj17/Llama3-8B-SuperNova-Spectrum-dare_ties,False,0.009319007396697998,4096,4096,3.723388195037842,5.020896235497981,1.1218076944351196,5.059302806854248,3.024499096485989,1.3484750910982979,model.layers.0.self_attn.o_proj,4064,1058.03271484375,4064,22.30874252319336,47.42681994486075,22.30874252319336,1.0012955499405507e-05,16777216
yuvraj17/Llama3-8B-SuperNova-Spectrum-dare_ties,False,0.021923482418060303,14336,4096,3.027541399002075,5.936920440994218,1.1684726476669312,6.289168834686279,3.946312389856897,1.960970853429492,model.layers.0.mlp.gate_proj,4096,8837.1533203125,4096,91.40518951416016,96.68108963270056,91.40518951416016,0.019945546984672546,58720256
yuvraj17/Llama3-8B-SuperNova-Spectrum-dare_ties,False,0.03358489274978638,14336,4096,4.059793472290039,5.943561378585163,1.1904716491699219,6.285991191864014,3.8670633253318267,1.4640058463940857,model.layers.0.mlp.up_proj,4096,7363.14453125,4096,29.107563018798828,252.9632771556515,29.107563018798828,0.022564640268683434,58720256
yuvraj17/Llama3-8B-SuperNova-Spectrum-dare_ties,False,0.02664792537689209,4096,14336,3.612309455871582,5.859757423190435,1.1913875341415405,6.0368828773498535,3.867443490418723,1.6221637417209003,model.layers.0.mlp.down_proj,4096,7369.5927734375,4096,41.89514923095703,175.90563367636804,41.89514923095703,0.14996129274368286,58720256
yuvraj17/Llama3-8B-SuperNova-Spectrum-dare_ties,False,0.036349281668663025,4096,4096,3.664799213409424,8.067447029207168,1.0691438913345337,8.11135196685791,3.779357525799063,2.2013339775037464,model.layers.1.self_attn.q_proj,3999,6016.6884765625,4042,158.9768829345703,37.8463105169748,158.9768829345703,1.0139315236301627e-05,16777216
yuvraj17/Llama3-8B-SuperNova-Spectrum-dare_ties,False,0.03682321310043335,1024,4096,4.083682537078857,7.842384405444111,0.9241687059402466,7.936943054199219,3.4827930081017775,1.9204197031079528,model.layers.1.self_attn.k_proj,1024,3039.43603515625,1024,83.25679779052734,36.50676119928871,83.25679779052734,0.001510254805907607,4194304
yuvraj17/Llama3-8B-SuperNova-Spectrum-dare_ties,False,0.0490153431892395,1024,4096,9.69061279296875,2.0525318454255643,1.0222586393356323,2.0812203884124756,2.4742323638077433,0.21180619732477873,model.layers.1.self_attn.v_proj,1024,298.01104736328125,1024,1.6285691261291504,182.98949831598864,1.6285691261291504,0.015022391453385353,4194304
yuvraj17/Llama3-8B-SuperNova-Spectrum-dare_ties,False,0.021369576454162598,4096,4096,3.8336100578308105,5.263471388847489,1.1288089752197266,5.292660713195801,3.141288288503921,1.3729803786631716,model.layers.1.self_attn.o_proj,4071,1384.485107421875,4071,23.603715896606445,58.655387714649,23.603715896606445,1.09803486338933e-05,16777216
yuvraj17/Llama3-8B-SuperNova-Spectrum-dare_ties,False,0.021447181701660156,14336,4096,3.134281873703003,5.328276634817705,1.1783015727996826,5.860456943511963,3.957350731181015,1.6999991862641897,model.layers.1.mlp.gate_proj,4096,9064.6435546875,4096,50.118629455566406,180.8637557163036,50.118629455566406,0.033274777233600616,58720256
yuvraj17/Llama3-8B-SuperNova-Spectrum-dare_ties,False,0.03425595164299011,14336,4096,4.522617340087891,4.78458674441747,1.191849946975708,5.9676337242126465,3.881511928562851,1.0579242913185505,model.layers.1.mlp.up_proj,4096,7612.23046875,4096,11.426791191101074,666.1739364484259,11.426791191101074,0.034105539321899414,58720256
yuvraj17/Llama3-8B-SuperNova-Spectrum-dare_ties,False,0.02303379774093628,4096,14336,4.737633228302002,6.528550620723006,1.1962473392486572,6.647078514099121,3.8805617284647402,1.3780194257593217,model.layers.1.mlp.down_proj,4096,7595.59375,4096,23.879180908203125,318.0843505143308,23.879180908203125,0.08728563040494919,58720256
yuvraj17/Llama3-8B-SuperNova-Spectrum-dare_ties,False,0.02763998508453369,4096,4096,3.4179859161376953,6.645046148742312,1.1188910007476807,6.719198703765869,3.743267706355712,1.9441408805602032,model.layers.2.self_attn.q_proj,4065,5536.9130859375,4074,87.93077087402344,62.96900426211569,87.93077087402344,1.0262855539622251e-05,16777216
