model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
shyamieee/B3E3-SLM-7b-v3.0,False,0.018420130014419556,4096,4096,1.4352624416351318,2.4914624168423094,0.6362966299057007,2.9894661903381348,2.4553878721374556,1.7358932725947285,model.layers.0.self_attn.q_proj,2887,285.3565673828125,3014,54.436885833740234,5.241970825707065,54.436885833740234,1.001356213237159e-05,16777216
shyamieee/B3E3-SLM-7b-v3.0,False,0.020840436220169067,1024,4096,1.4615192413330078,1.6621135367975008,0.5900899171829224,2.150383234024048,1.892609446757573,1.137250533411751,model.layers.0.self_attn.k_proj,1024,78.09252166748047,1024,13.716728210449219,5.693232414417211,13.716728210449219,1.1762964277295396e-05,4194304
shyamieee/B3E3-SLM-7b-v3.0,False,0.04392823576927185,1024,4096,4.356695175170898,-2.9608690649849088,0.9664855599403381,-2.5486772060394287,1.2324508101299887,-0.6796135478697483,model.layers.0.self_attn.v_proj,1024,17.078542709350586,1024,0.20911560952663422,81.67033894796533,0.20911560952663422,0.0005612942040897906,4194304
shyamieee/B3E3-SLM-7b-v3.0,False,0.03413736820220947,4096,4096,3.2698445320129395,-0.2910630982639467,1.085955023765564,0.314730703830719,1.84735211117948,-0.08901435386738898,model.layers.0.self_attn.o_proj,3950,70.3642578125,3950,0.814677357673645,86.37070510150045,0.814677357673645,1.0062264664156828e-05,16777216
shyamieee/B3E3-SLM-7b-v3.0,False,0.019810616970062256,14336,4096,2.384082794189453,1.4048389227205424,1.1349186897277832,2.6038544178009033,2.776107024616549,0.5892576072208782,model.layers.0.mlp.gate_proj,4096,597.1824340820312,4096,3.8838067054748535,153.76214095315456,3.8838067054748535,0.0004527023702394217,58720256
shyamieee/B3E3-SLM-7b-v3.0,False,0.04760026931762695,14336,4096,3.2447452545166016,0.627615350151119,1.1637446880340576,1.91552734375,2.7260930593139228,0.19342515387841147,model.layers.0.mlp.up_proj,4096,532.2222900390625,4096,1.561079978942871,340.93210932054336,1.561079978942871,0.0005104667507112026,58720256
shyamieee/B3E3-SLM-7b-v3.0,False,0.03107815980911255,4096,14336,4.080163955688477,0.8569933060110996,1.1869879961013794,1.4295363426208496,2.7008767717155644,0.21003893846380806,model.layers.0.mlp.down_proj,4096,502.2000732421875,4096,1.6219555139541626,309.62629302814526,1.6219555139541626,0.010012298822402954,58720256
shyamieee/B3E3-SLM-7b-v3.0,False,0.05229131877422333,4096,4096,2.948582649230957,2.6795539549545824,0.9543331861495972,3.139864921569824,2.435868151881034,0.9087599954688256,model.layers.1.self_attn.q_proj,3296,272.81494140625,3296,8.105130195617676,33.65953844316493,8.105130195617676,1.000369775283616e-05,16777216
shyamieee/B3E3-SLM-7b-v3.0,False,0.03879594802856445,1024,4096,2.953373432159424,1.7609812909005345,0.8369506001472473,2.190288543701172,2.00441892780871,0.5962609644026473,model.layers.1.self_attn.k_proj,1018,101.02268981933594,1018,3.946943998336792,25.595166757345943,3.946943998336792,1.0785674930957612e-05,4194304
shyamieee/B3E3-SLM-7b-v3.0,False,0.0662108063697815,1024,4096,22.01783561706543,-21.893954922328717,1.0129773616790771,-21.652761459350586,1.410896499541271,-0.9943736206913683,model.layers.1.self_attn.v_proj,1024,25.75707244873047,1024,0.10130394995212555,254.25536181859448,0.10130394995212555,0.0021911943331360817,4194304
shyamieee/B3E3-SLM-7b-v3.0,False,0.020724594593048096,4096,4096,3.530339479446411,0.07035177090027764,1.136232614517212,0.3249681890010834,2.0298982581298612,0.019927763692377094,model.layers.1.self_attn.o_proj,4022,107.1268310546875,4022,1.0469543933868408,102.32234730697103,1.0469543933868408,1.0160885722143576e-05,16777216
shyamieee/B3E3-SLM-7b-v3.0,False,0.01957698166370392,14336,4096,2.6922049522399902,2.012740101892412,1.159055471420288,2.465728759765625,2.771108516894013,0.7476177102407287,model.layers.1.mlp.gate_proj,4096,590.3485717773438,4096,5.592650890350342,105.55791579909655,5.592650890350342,0.0006056048441678286,58720256
shyamieee/B3E3-SLM-7b-v3.0,False,0.058321207761764526,14336,4096,3.415848970413208,0.07307379576823754,1.178534984588623,1.5028327703475952,2.718346875263489,0.021392572212991595,model.layers.1.mlp.up_proj,4096,522.8135986328125,4096,1.0504915714263916,497.6847152832642,1.0504915714263916,0.0005345013923943043,58720256
shyamieee/B3E3-SLM-7b-v3.0,False,0.024135112762451172,4096,14336,5.233752250671387,0.1548070727685824,1.1942757368087769,0.5516331791877747,2.70750021216138,0.029578601613923117,model.layers.1.mlp.down_proj,4096,509.9178466796875,4096,1.0704801082611084,476.344999542308,1.0704801082611084,0.008346132934093475,58720256
shyamieee/B3E3-SLM-7b-v3.0,False,0.028591960668563843,4096,4096,3.838141679763794,1.9268760150108,1.1159257888793945,2.1048450469970703,2.5005485515081967,0.5020335818164439,model.layers.2.self_attn.q_proj,4001,316.62744140625,4001,3.177119731903076,99.65864308695474,3.177119731903076,1.0106406989507377e-05,16777216
shyamieee/B3E3-SLM-7b-v3.0,False,0.031098589301109314,1024,4096,5.791403770446777,1.1719851577416636,0.9880897998809814,1.2080928087234497,2.113133055813636,0.20236633538180174,model.layers.2.self_attn.k_proj,1024,129.75767517089844,1024,1.5935523509979248,81.42667863383386,1.5935523509979248,5.159319334779866e-05,4194304
shyamieee/B3E3-SLM-7b-v3.0,False,0.043848514556884766,1024,4096,8.749208450317383,-8.421703585526009,1.020516037940979,-8.280801773071289,1.3448540755057583,-0.9625674863444941,model.layers.2.self_attn.v_proj,1024,22.123512268066406,1024,0.1090015098452568,202.96519102784805,0.1090015098452568,0.002377670258283615,4194304
shyamieee/B3E3-SLM-7b-v3.0,False,0.015317916870117188,4096,4096,3.863865375518799,-0.20592236432399116,1.135213851928711,0.008151902817189693,1.9704492887778895,-0.05329439416515439,model.layers.2.self_attn.o_proj,4017,93.42202758789062,4017,0.8845158219337463,105.61939681717564,0.8845158219337463,1.0269681297359057e-05,16777216
shyamieee/B3E3-SLM-7b-v3.0,False,0.029857277870178223,14336,4096,3.9526896476745605,2.152522863480259,1.183219075202942,2.2680065631866455,2.7629332148516546,0.5445716854462954,model.layers.2.mlp.gate_proj,4096,579.339599609375,4096,3.504061222076416,165.333755003879,3.504061222076416,0.0007640073890797794,58720256
shyamieee/B3E3-SLM-7b-v3.0,False,0.01633480191230774,14336,4096,9.397851943969727,-1.649467803256237,1.1922495365142822,-1.3255138397216797,2.7098866444185186,-0.17551540640248572,model.layers.2.mlp.up_proj,4096,512.7275390625,4096,0.6675512194633484,768.0722079643375,0.6675512194633484,0.0008078186656348407,58720256
shyamieee/B3E3-SLM-7b-v3.0,False,0.011861205101013184,4096,14336,4.389336585998535,0.15610951025738404,1.1898008584976196,1.061879277229309,2.703996108343733,0.035565627560974686,model.layers.2.mlp.down_proj,4096,505.82012939453125,4096,1.0853395462036133,466.0478199323235,1.0853395462036133,0.010115577839314938,58720256
shyamieee/B3E3-SLM-7b-v3.0,False,0.02847898006439209,4096,4096,2.928647994995117,2.0352190639890955,1.095099925994873,2.3665952682495117,2.499666362864039,0.6949346823063619,model.layers.3.self_attn.q_proj,3953,315.98492431640625,3953,4.953756809234619,63.78692707065439,4.953756809234619,1.0001718692365102e-05,16777216
shyamieee/B3E3-SLM-7b-v3.0,False,0.044684767723083496,1024,4096,3.9163224697113037,1.5107318533309753,0.9562641382217407,1.765455961227417,2.1356546174313142,0.3857526710363921,model.layers.3.self_attn.k_proj,1024,136.66415405273438,1024,2.430819272994995,56.221437591430416,2.430819272994995,1.9181004972779192e-05,4194304
shyamieee/B3E3-SLM-7b-v3.0,False,0.057581692934036255,1024,4096,6.418269157409668,-6.58647010412282,1.027817964553833,-5.413967609405518,1.4489336353808036,-1.0262065897499748,model.layers.3.self_attn.v_proj,1024,28.11471176147461,1024,0.09414416551589966,298.63466957733476,0.09414416551589966,0.0035097661893814802,4194304
shyamieee/B3E3-SLM-7b-v3.0,False,0.025234580039978027,4096,4096,3.9045321941375732,-0.5360949375170813,1.1489863395690918,-0.310820609331131,2.0584151109404543,-0.13730068311947752,model.layers.3.self_attn.o_proj,4033,114.39712524414062,4033,0.7289526462554932,156.9335481965521,0.7289526462554932,1.0364230547565967e-05,16777216
shyamieee/B3E3-SLM-7b-v3.0,False,0.02169191837310791,14336,4096,3.5326602458953857,1.7797016230877498,1.1825346946716309,2.088768243789673,2.764046086054173,0.5037851078816858,model.layers.3.mlp.gate_proj,4096,580.8260498046875,4096,3.1899590492248535,182.07946899689065,3.1899590492248535,0.0011422608513385057,58720256
shyamieee/B3E3-SLM-7b-v3.0,False,0.020425379276275635,14336,4096,9.219962120056152,-1.5214293046979213,1.1940085887908936,-1.331982135772705,2.7040547449776793,-0.16501470232598475,model.layers.3.mlp.up_proj,4096,505.888427734375,4096,0.6838884949684143,739.7235535564021,0.6838884949684143,0.0010144974803552032,58720256
shyamieee/B3E3-SLM-7b-v3.0,False,0.0284767746925354,4096,14336,6.318485736846924,-0.011933907114777405,1.1895136833190918,0.4507138729095459,2.70262096282415,-0.0018887289790310918,model.layers.3.mlp.down_proj,4096,504.2210388183594,4096,0.9956604838371277,506.4186507384187,0.9956604838371277,0.009065793827176094,58720256
shyamieee/B3E3-SLM-7b-v3.0,False,0.04530900716781616,4096,4096,4.669188976287842,2.40631477794134,1.1022899150848389,2.498807907104492,2.4417261475150425,0.5153603313469739,model.layers.4.self_attn.q_proj,4007,276.5197448730469,4007,3.2761240005493164,84.40454171657791,3.2761240005493164,1.0073703379021026e-05,16777216
