model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Minami-su/IA_14B,False,0.022325217723846436,5120,5120,1.413433313369751,3.97832899987153,0.9353989362716675,4.977290153503418,4.119716596722363,2.8146563139840244,model.layers.0.self_attn.q_proj,4613,13173.9677734375,5013,652.6138916015625,20.18646544759814,652.6138916015625,1.0352568097005133e-05,26219520
Minami-su/IA_14B,False,0.02417054772377014,5120,5120,1.4059690237045288,3.995069415832225,0.931456446647644,4.803643703460693,3.9895603517911993,2.841505999403731,model.layers.0.self_attn.k_proj,4404,9762.484375,4963,694.2341918945312,14.062235033913637,694.2341918945312,1.0231053238385357e-05,26219520
Minami-su/IA_14B,False,0.01965385675430298,5120,5120,6.6581926345825195,7.108047029931127,1.210179328918457,7.386780261993408,3.6983506508632495,1.06756404027905,model.layers.0.self_attn.v_proj,5099,4992.87451171875,5099,11.683259963989258,427.3528558902261,11.683259963989258,1.0926524737442378e-05,26219520
Minami-su/IA_14B,False,0.04063183069229126,5120,5120,8.469917297363281,11.36344512403473,1.21471107006073,11.363512992858887,3.6794864969310295,1.3416240944374056,model.layers.0.self_attn.o_proj,5102,4780.64501953125,5102,21.959583282470703,217.70199179268639,21.959583282470703,1.0380097592133097e-05,26219520
Minami-su/IA_14B,False,0.024326831102371216,13696,5120,5.089521408081055,9.548261497643923,1.2062026262283325,9.641911506652832,4.211964196693263,1.876062743833508,model.layers.0.mlp.gate_proj,5120,16291.6171875,5120,75.17314910888672,216.721227999933,75.17314910888672,0.04474106431007385,70123520
Minami-su/IA_14B,False,0.052713096141815186,13696,5120,6.197255611419678,9.032920947492673,1.2089362144470215,9.970907211303711,4.184278012354496,1.4575679161672332,model.layers.0.mlp.up_proj,5120,15285.4423828125,5120,28.679258346557617,532.978998205064,28.679258346557617,0.04370288550853729,70123520
Minami-su/IA_14B,False,0.016002357006072998,5120,13696,4.755563735961914,9.450528116924785,1.2374515533447266,9.468085289001465,4.2326933201818955,1.9872571668967893,model.layers.0.mlp.down_proj,5120,17088.08203125,5120,97.10848236083984,175.96899483768448,97.10848236083984,0.23074114322662354,70123520
Minami-su/IA_14B,False,0.02610224485397339,5120,5120,1.4554283618927002,3.531890457466016,0.8327849507331848,4.319023609161377,3.491117724587782,2.426701684494452,model.layers.1.self_attn.q_proj,3702,3098.259033203125,4460,267.1170959472656,11.59887959329561,267.1170959472656,1.0020709851232823e-05,26219520
Minami-su/IA_14B,False,0.018433302640914917,5120,5120,1.4438179731369019,3.3229890397093222,0.8738174438476562,4.1578521728515625,3.4525953231433673,2.3015290719020842,model.layers.1.self_attn.k_proj,3893,2835.27587890625,4509,200.22996520996094,14.160097745275952,200.22996520996094,1.0017403837991878e-05,26219520
Minami-su/IA_14B,False,0.07505607604980469,5120,5120,6.027108669281006,6.948588881403784,1.1528493165969849,7.856594562530518,3.5152913285594,1.152889264602011,model.layers.1.self_attn.v_proj,5090,3275.603515625,5090,14.219661712646484,230.3573447680397,14.219661712646484,1.004979003482731e-05,26219520
Minami-su/IA_14B,False,0.03735584020614624,5120,5120,5.706298351287842,7.730547436000485,1.165216326713562,7.763820648193359,3.4072120086586803,1.3547394405439377,model.layers.1.self_attn.o_proj,5092,2553.94775390625,5092,22.63286018371582,112.842465917931,22.63286018371582,1.0102081432705745e-05,26219520
Minami-su/IA_14B,False,0.04094964265823364,13696,5120,3.5495047569274902,7.453389350289979,1.215043306350708,7.697009563446045,4.241386824218679,2.099839234119454,model.layers.1.mlp.gate_proj,5120,17433.58984375,5120,125.845947265625,138.5311980444841,125.845947265625,0.05005265027284622,70123520
Minami-su/IA_14B,False,0.02451610565185547,13696,5120,5.39769983291626,7.599292181705749,1.2246580123901367,8.784794807434082,4.210267089812096,1.4078760244064956,model.layers.1.mlp.up_proj,5120,16228.078125,5120,25.578556060791016,634.4407435052902,25.578556060791016,0.04516071826219559,70123520
Minami-su/IA_14B,False,0.013885319232940674,5120,13696,4.755044937133789,9.232350869016596,1.2408844232559204,9.256762504577637,4.247692924075083,1.9415906665608937,model.layers.1.mlp.down_proj,5120,17688.578125,5120,87.41594696044922,202.34955680344095,87.41594696044922,0.2910410761833191,70123520
Minami-su/IA_14B,False,0.043272584676742554,5120,5120,1.4331841468811035,3.51169057616443,0.9766747355461121,4.637841701507568,3.9078451540445656,2.4502717140756642,model.layers.2.self_attn.q_proj,4657,8088.07470703125,4962,282.0146789550781,28.679623121034748,282.0146789550781,1.0034576916950755e-05,26219520
Minami-su/IA_14B,False,0.04128274321556091,5120,5120,1.4056711196899414,3.314476790093712,0.9786149859428406,4.503088474273682,3.854790686792831,2.3579319114308968,model.layers.2.self_attn.k_proj,4609,7157.9833984375,4918,227.9984588623047,31.394876238003114,227.9984588623047,1.0081515029014554e-05,26219520
Minami-su/IA_14B,False,0.05205783247947693,5120,5120,8.112909317016602,8.66299794918234,1.1815247535705566,9.258262634277344,3.596144048782166,1.067804114488491,model.layers.2.self_attn.v_proj,5099,3945.881591796875,5099,11.689720153808594,337.5514161056523,11.689720153808594,1.0847414159798063e-05,26219520
Minami-su/IA_14B,False,0.04781460762023926,5120,5120,6.127960681915283,8.46581291072602,1.1886259317398071,8.472439765930176,3.520192727433313,1.3815057488391138,model.layers.2.self_attn.o_proj,5098,3312.781005859375,5098,24.071643829345703,137.62171912085077,24.071643829345703,1.1192720194230787e-05,26219520
Minami-su/IA_14B,False,0.03451657295227051,13696,5120,2.9659836292266846,5.970884761032284,1.2131810188293457,6.825044631958008,4.25947227269524,2.0131212803049294,model.layers.2.mlp.gate_proj,5120,18174.91015625,5120,103.06739044189453,176.3400633151406,103.06739044189453,0.018113261088728905,70123520
Minami-su/IA_14B,False,0.04340580105781555,13696,5120,4.999166488647461,6.706668595561544,1.2322311401367188,8.192564010620117,4.235329757503925,1.3415573597701989,model.layers.2.mlp.up_proj,5120,17192.1328125,5120,21.956209182739258,783.0191755512828,21.956209182739258,0.015865318477153778,70123520
Minami-su/IA_14B,False,0.010861217975616455,5120,13696,4.64669942855835,8.463737754992682,1.242868185043335,8.551312446594238,4.2522402611068655,1.821451523844007,model.layers.2.mlp.down_proj,5120,17874.76171875,5120,66.29053497314453,269.64274350767244,66.29053497314453,0.3519112467765808,70123520
