model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Nexesenex/Llama_3.2_1b_SunOrca_V1,False,0.023001670837402344,2048,2048,2.5103797912597656,7.476055704941737,0.8602367043495178,7.490755081176758,3.7404702858857948,2.97805763533098,model.layers.0.self_attn.q_proj,2024,5501.36279296875,2038,950.73095703125,5.786455939277807,950.73095703125,1.0725576430559158e-05,4194304
Nexesenex/Llama_3.2_1b_SunOrca_V1,False,0.025810346007347107,512,2048,2.9141788482666016,7.065949122525231,0.8535940647125244,7.090753555297852,3.3610079948641065,2.4246792974728253,model.layers.0.self_attn.k_proj,512,2296.19091796875,512,265.8760986328125,8.636319435166298,265.8760986328125,0.008499715477228165,1048576
Nexesenex/Llama_3.2_1b_SunOrca_V1,False,0.04977834224700928,512,2048,6.185492515563965,0.03368668615709305,0.9696823358535767,0.3702739477157593,1.9501527967643353,0.0054460798509302945,model.layers.0.self_attn.v_proj,512,89.15645599365234,512,1.0126190185546875,88.0454093395416,1.0126190185546875,0.005258471239358187,1048576
Nexesenex/Llama_3.2_1b_SunOrca_V1,False,0.02241724729537964,2048,2048,3.7437896728515625,3.870231503455531,0.9911043643951416,4.130350112915039,2.7561747953337004,1.0337737537770546,model.layers.0.self_attn.o_proj,2032,570.393798828125,2032,10.808707237243652,52.77169473724983,10.808707237243652,1.0853748790395912e-05,4194304
Nexesenex/Llama_3.2_1b_SunOrca_V1,False,0.046694934368133545,8192,2048,3.6880686283111572,6.3506751793093175,1.0764843225479126,6.6084723472595215,3.799370775060725,1.7219514654794867,model.layers.0.mlp.gate_proj,2048,6300.4384765625,2048,52.71709442138672,119.51414518791242,52.71709442138672,0.1663365364074707,16777216
Nexesenex/Llama_3.2_1b_SunOrca_V1,False,0.035497307777404785,8192,2048,5.1473822593688965,7.4177963019741116,1.0850411653518677,7.481631278991699,3.699957833046969,1.4410812969005304,model.layers.0.mlp.up_proj,2048,5011.3857421875,2048,27.610946655273438,181.49996103919787,27.610946655273438,0.1395070105791092,16777216
Nexesenex/Llama_3.2_1b_SunOrca_V1,False,0.02152445912361145,2048,8192,4.267123222351074,5.8442835672608995,1.0866904258728027,6.206369876861572,3.6930416419369365,1.3696074059096073,model.layers.0.mlp.down_proj,2048,4932.2109375,2048,23.421106338500977,210.5882987001406,23.421106338500977,0.205189511179924,16777216
Nexesenex/Llama_3.2_1b_SunOrca_V1,False,0.01670343056321144,2048,2048,3.6857967376708984,8.208959857333447,0.97776198387146,8.212276458740234,3.515964217502381,2.2271873468857626,model.layers.1.self_attn.q_proj,2040,3280.6826171875,2040,168.7280731201172,19.4436086213821,168.7280731201172,1.0305745490768459e-05,4194304
Nexesenex/Llama_3.2_1b_SunOrca_V1,False,0.04247468709945679,512,2048,4.891961097717285,9.097709880806025,0.9365488886833191,9.10083293914795,3.219585165712736,1.8597265389234698,model.layers.1.self_attn.k_proj,512,1658.00244140625,512,72.39799499511719,22.901220420787514,72.39799499511719,0.018869711086153984,1048576
Nexesenex/Llama_3.2_1b_SunOrca_V1,False,0.06258881092071533,512,2048,6.862417697906494,-0.6311423476325928,0.9887558221817017,-0.1897880733013153,1.9994217907498015,-0.09197084401101586,model.layers.1.self_attn.v_proj,512,99.86695098876953,512,0.809150218963623,123.42201565079135,0.809150218963623,0.011632447130978107,1048576
Nexesenex/Llama_3.2_1b_SunOrca_V1,False,0.032411277294158936,2048,2048,4.223369598388672,4.468667088995747,1.011735439300537,4.5302252769470215,2.841096380989728,1.0580809907569213,model.layers.1.self_attn.o_proj,2035,693.5797119140625,2035,11.430914878845215,60.675783107933526,11.430914878845215,1.1014083611371461e-05,4194304
