model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
universitytehran/PersianMind-v1.0,False,0.017705440521240234,4096,4096,1.531719446182251,6.621622634009764,0.44320541620254517,6.633365154266357,4.413802843892795,4.322999652784909,model.layers.0.self_attn.q_proj,1506,25930.01953125,3686,21037.767578125,1.2325461546695642,21037.767578125,1.005407830234617e-05,16777216
universitytehran/PersianMind-v1.0,False,0.027566134929656982,4096,4096,1.4500685930252075,5.14088234401547,0.6636326313018799,5.305474758148193,3.9602696824878194,3.5452683885045033,model.layers.0.self_attn.k_proj,2222,9125.7734375,3660,3509.68701171875,2.6001673103696397,3509.68701171875,1.0025594747276045e-05,16777216
universitytehran/PersianMind-v1.0,False,0.04457788169384003,4096,4096,3.2700042724609375,6.295087405713099,1.0709964036941528,6.3196120262146,3.335208893968179,1.9251006669099997,model.layers.0.self_attn.v_proj,4053,2163.759033203125,4066,84.15901947021484,25.710364103860694,84.15901947021484,1.0446422493259888e-05,16777216
universitytehran/PersianMind-v1.0,False,0.047089844942092896,4096,4096,2.241508960723877,3.397161277827327,1.0663211345672607,3.6618878841400146,2.959286384018674,1.5155689035167816,model.layers.0.self_attn.o_proj,4054,910.5134887695312,4054,32.7769775390625,27.77905582308228,32.7769775390625,1.074926694855094e-05,16777216
universitytehran/PersianMind-v1.0,False,0.011138498783111572,11008,4096,2.6333556175231934,6.022103935554681,1.1328511238098145,6.53769588470459,4.096034502742605,2.2868555600624805,model.layers.0.mlp.gate_proj,4096,12474.826171875,4096,193.5778045654297,64.44347377469344,193.5778045654297,0.034084752202034,45088768
universitytehran/PersianMind-v1.0,False,0.02612924575805664,11008,4096,2.8519933223724365,6.024896230682902,1.1449536085128784,6.690889358520508,4.077705008513497,2.1125211561403936,model.layers.0.mlp.up_proj,4096,11959.279296875,4096,129.57498168945312,92.29620672868238,129.57498168945312,0.02530825324356556,45088768
universitytehran/PersianMind-v1.0,False,0.028823912143707275,4096,11008,3.8684651851654053,10.318661076661288,1.156475305557251,10.35028076171875,4.1243327297870485,2.667378555255135,model.layers.0.mlp.down_proj,4096,13314.7412109375,4096,464.92034912109375,28.638757662701327,464.92034912109375,0.15581801533699036,45088768
universitytehran/PersianMind-v1.0,False,0.03408113121986389,4096,4096,2.514151096343994,8.593563244359702,0.8940679430961609,8.687819480895996,4.213679876413692,3.4180774802501777,model.layers.1.self_attn.q_proj,3605,16356.1044921875,3984,2618.650146484375,6.246005986766164,2618.650146484375,1.0044255759567022e-05,16777216
universitytehran/PersianMind-v1.0,False,0.03520551323890686,4096,4096,2.658113479614258,8.465754386962834,0.94355309009552,8.523819923400879,4.143980770020086,3.1848732011965772,model.layers.1.self_attn.k_proj,3632,13930.951171875,3971,1530.6405029296875,9.10138673660522,1530.6405029296875,1.0436727279738989e-05,16777216
universitytehran/PersianMind-v1.0,False,0.02630111575126648,4096,4096,3.5326483249664307,4.879199079013637,1.1157556772232056,5.14627742767334,3.2465650541620725,1.3811731681669734,model.layers.1.self_attn.v_proj,4072,1764.27001953125,4072,24.0532169342041,73.34860964158298,24.0532169342041,1.0464836122991983e-05,16777216
universitytehran/PersianMind-v1.0,False,0.03791612386703491,4096,4096,3.4918570518493652,4.5730937678823755,1.110296607017517,4.809606075286865,3.0773126247609652,1.3096451830582134,model.layers.1.self_attn.o_proj,4063,1194.847900390625,4063,20.400705337524414,58.5689504662792,20.400705337524414,1.029688155540498e-05,16777216
universitytehran/PersianMind-v1.0,False,0.013475239276885986,11008,4096,2.578230381011963,6.006852172977992,1.1383403539657593,6.417825222015381,4.176206207472582,2.329835307665673,model.layers.1.mlp.gate_proj,4096,15003.970703125,4096,213.71514892578125,70.2054617023689,213.71514892578125,0.01841898076236248,45088768
universitytehran/PersianMind-v1.0,False,0.04355543851852417,11008,4096,4.184392929077148,8.712173693292348,1.1690218448638916,8.736308097839355,4.124547525780582,2.0820639555028078,model.layers.1.mlp.up_proj,4096,13321.328125,4096,120.7991714477539,110.27665144840438,120.7991714477539,0.016899676993489265,45088768
