model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
capleaf/T-Llama,False,0.017108410596847534,4096,4096,1.5262062549591064,6.782726102260905,0.4446724057197571,6.792226791381836,4.521670507850821,4.444173964181953,model.layers.0.self_attn.q_proj,1495,33240.7265625,3934,27808.26953125,1.1953540124150908,27808.26953125,1.0118013051396701e-05,16777216
capleaf/T-Llama,False,0.025319457054138184,4096,4096,1.447648525238037,5.52192330414071,0.6132125854492188,5.64633846282959,4.134844001440599,3.814408820837737,model.layers.0.self_attn.k_proj,2328,13640.9306640625,3934,6522.4208984375,2.091390739185553,6522.4208984375,1.0039047083409969e-05,16777216
capleaf/T-Llama,False,0.044524312019348145,4096,4096,3.2805581092834473,5.4532634019194965,1.0764660835266113,5.705083847045898,3.3367679389883764,1.6622974567917714,model.layers.0.self_attn.v_proj,4067,2171.54052734375,4067,45.951263427734375,47.257471620096815,45.951263427734375,1.1613379683694802e-05,16777216
capleaf/T-Llama,False,0.04876473546028137,4096,4096,2.20668363571167,3.993319407182737,1.0521833896636963,4.075139045715332,2.978112417837595,1.8096474467645496,model.layers.0.self_attn.o_proj,4047,950.8508911132812,4055,64.51303100585938,14.73889656536089,64.51303100585938,1.0261253919452429e-05,16777216
capleaf/T-Llama,False,0.011242032051086426,11008,4096,2.6396703720092773,6.160494824439023,1.133375644683838,6.573936462402344,4.102224143310615,2.3338121644899728,model.layers.0.mlp.gate_proj,4096,12653.892578125,4096,215.68113708496094,58.669444853401295,215.68113708496094,0.035857681185007095,45088768
capleaf/T-Llama,False,0.026218712329864502,11008,4096,2.8535609245300293,6.0485752940820365,1.1465803384780884,6.638735294342041,4.082845163009513,2.1196587190715803,model.layers.0.mlp.up_proj,4096,12101.666015625,4096,131.7221221923828,91.87269240887474,131.7221221923828,0.029360931366682053,45088768
capleaf/T-Llama,False,0.0259934663772583,4096,11008,3.9574389457702637,8.470159056656254,1.1724610328674316,8.554549217224121,4.116394596246897,2.1403132613604097,model.layers.0.mlp.down_proj,4096,13073.58203125,4096,138.13803100585938,94.64143897270014,138.13803100585938,0.16342324018478394,45088768
capleaf/T-Llama,False,0.030867040157318115,4096,4096,2.530916213989258,9.001258186361376,0.8881718516349792,9.018230438232422,4.226571562782029,3.556521601390152,model.layers.1.self_attn.q_proj,3574,16848.900390625,4019,3601.816650390625,4.677889527996296,3601.816650390625,1.0162532817048486e-05,16777216
capleaf/T-Llama,False,0.04637503623962402,4096,4096,2.5179686546325684,8.732473055200868,0.9034677743911743,8.758211135864258,4.212491976369717,3.4680626540504513,model.layers.1.self_attn.k_proj,3553,16311.427734375,4013,2938.073486328125,5.551742599454279,2938.073486328125,1.0245744306303095e-05,16777216
capleaf/T-Llama,False,0.01828080415725708,4096,4096,3.848559856414795,4.031283609823607,1.1222960948944092,4.714499473571777,3.241303044382464,1.0474784751247268,model.layers.1.self_attn.v_proj,4073,1743.022705078125,4073,11.155228614807129,156.25163457111825,11.155228614807129,1.1157949302287307e-05,16777216
capleaf/T-Llama,False,0.0211334228515625,4096,4096,3.3666911125183105,4.430631961136672,1.1159052848815918,4.524108409881592,3.072057009625448,1.316019739578225,model.layers.1.self_attn.o_proj,4063,1180.4755859375,4063,20.702354431152344,57.0213204427199,20.702354431152344,1.0274328815285116e-05,16777216
capleaf/T-Llama,False,0.013560175895690918,11008,4096,2.591315269470215,5.952514894980511,1.1398154497146606,6.403749942779541,4.180530501411849,2.2971017711007744,model.layers.1.mlp.gate_proj,4096,15154.1123046875,4096,198.1991424560547,76.45902054317675,198.1991424560547,0.01853916421532631,45088768
capleaf/T-Llama,False,0.05105370283126831,11008,4096,6.394266605377197,11.656059946885195,1.1712757349014282,11.666543006896973,4.127971123737286,1.82289239192547,model.layers.1.mlp.up_proj,4096,13426.7568359375,4096,66.51083374023438,201.87322998200904,66.51083374023438,0.01669091358780861,45088768
capleaf/T-Llama,False,0.02720499038696289,4096,11008,4.568510055541992,8.09058299763762,1.1874154806137085,8.228078842163086,4.140632436586928,1.7709456473282912,model.layers.1.mlp.down_proj,4096,13823.958984375,4096,59.01272201538086,234.25387801586197,59.01272201538086,0.21362318098545074,45088768
capleaf/T-Llama,False,0.01603180170059204,4096,4096,2.868917942047119,7.407635335531955,1.0620505809783936,7.636804103851318,4.099724028203649,2.582031095056776,model.layers.2.self_attn.q_proj,3977,12581.2568359375,4050,381.97161865234375,32.937674480439576,381.97161865234375,1.0051984645542689e-05,16777216
capleaf/T-Llama,False,0.013962388038635254,4096,4096,3.0994699001312256,8.635717385799868,1.0577168464660645,8.70970344543457,4.146729136743942,2.786191724408825,model.layers.2.self_attn.k_proj,3921,14019.390625,4041,611.2117919921875,22.937042132818007,611.2117919921875,1.004830210149521e-05,16777216
capleaf/T-Llama,False,0.017654240131378174,4096,4096,3.8071775436401367,4.493897723996,1.1435011625289917,5.340810298919678,3.546614648743116,1.1803751394528537,model.layers.2.self_attn.v_proj,4084,3520.58349609375,4084,15.14869213104248,232.40181169695973,15.14869213104248,1.1411502782721072e-05,16777216
