model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
totally-not-an-llm/EverythingLM-13b-16k,False,0.019234567880630493,5120,5120,1.5296272039413452,4.2885139485490935,0.8230597376823425,4.617310047149658,3.5220944200881457,2.8036334196325785,model.layers.0.self_attn.q_proj,3321,3327.31884765625,4546,636.2582397460938,5.22951003193932,636.2582397460938,1.0042194844572805e-05,26214400
totally-not-an-llm/EverythingLM-13b-16k,False,0.02124875783920288,5120,5120,1.4428153038024902,3.7465465327761973,0.8451873064041138,4.447883605957031,3.6016151312621796,2.5966917060709727,model.layers.0.self_attn.k_proj,3556,3995.90478515625,4536,395.0860595703125,10.114011082805893,395.0860595703125,1.0028410542872734e-05,26214400
totally-not-an-llm/EverythingLM-13b-16k,False,0.04914653301239014,5120,5120,4.276416778564453,6.01349143937617,1.1297621726989746,6.458495616912842,3.4141454930356554,1.4061986356238259,model.layers.0.self_attn.v_proj,5082,2595.048583984375,5082,25.47995376586914,101.84667554069465,25.47995376586914,1.002363205770962e-05,26214400
totally-not-an-llm/EverythingLM-13b-16k,False,0.03588211536407471,5120,5120,2.751718521118164,3.741343657207524,1.148449420928955,4.06710147857666,3.128040878803695,1.3596389414449355,model.layers.0.self_attn.o_proj,5078,1342.891357421875,5078,22.889638900756836,58.66808835404882,22.889638900756836,1.0582680260995403e-05,26214400
totally-not-an-llm/EverythingLM-13b-16k,False,0.03546282649040222,13824,5120,3.5424468517303467,7.846293229552077,1.1845834255218506,8.2434720993042,4.204771730310702,2.2149360478674422,model.layers.0.mlp.gate_proj,5120,16024.029296875,5120,164.03482055664062,97.68675481521902,164.03482055664062,0.006045674905180931,70778880
totally-not-an-llm/EverythingLM-13b-16k,False,0.05066889524459839,13824,5120,4.066849708557129,8.23329390013593,1.1962958574295044,8.686197280883789,4.180456917778091,2.0244893443719136,model.layers.0.mlp.up_proj,5120,15151.544921875,5120,105.80089569091797,143.20809689681693,105.80089569091797,0.005133502185344696,70778880
totally-not-an-llm/EverythingLM-13b-16k,False,0.018891334533691406,5120,13824,4.075387001037598,8.05660301999869,1.225992202758789,8.2258882522583,4.269848686683358,1.9768927510313674,model.layers.0.mlp.down_proj,5120,18614.384765625,5120,94.81842803955078,196.31610806562352,94.81842803955078,0.19882985949516296,70778880
totally-not-an-llm/EverythingLM-13b-16k,False,0.028572142124176025,5120,5120,3.2539868354797363,8.157380484036812,1.0506060123443604,8.402225494384766,4.0329008360018435,2.5068879797217027,model.layers.1.self_attn.q_proj,4749,10787.00390625,4986,321.2831726074219,33.57475531228869,321.2831726074219,1.0145587111765053e-05,26214400
totally-not-an-llm/EverythingLM-13b-16k,False,0.03100574016571045,5120,5120,3.3480138778686523,8.461329553295865,1.0514806509017944,8.645100593566895,4.045767346897813,2.527268363260893,model.layers.1.self_attn.k_proj,4705,11111.36328125,4978,336.7195739746094,32.99886356499091,336.7195739746094,1.005783360596979e-05,26214400
totally-not-an-llm/EverythingLM-13b-16k,False,0.025853902101516724,5120,5120,3.415278673171997,4.994038804998777,1.1687995195388794,5.451664924621582,3.5243099908152646,1.4622639271660018,model.layers.1.self_attn.v_proj,5092,3344.336669921875,5093,28.99104881286621,115.35756058737897,28.99104881286621,1.0487717190699186e-05,26214400
totally-not-an-llm/EverythingLM-13b-16k,False,0.01763826608657837,5120,5120,3.6302361488342285,4.689328762429061,1.1845000982284546,5.02307653427124,3.409250412567798,1.2917420713621997,model.layers.1.self_attn.o_proj,5094,2565.963134765625,5094,19.57681655883789,131.07152161607343,19.57681655883789,1.004890236799838e-05,26214400
totally-not-an-llm/EverythingLM-13b-16k,False,0.015343546867370605,13824,5120,2.378272294998169,5.268920275961436,1.1725982427597046,6.421936988830566,4.336269485085391,2.2154402954794934,model.layers.1.mlp.gate_proj,5120,21690.49609375,5120,164.2253875732422,132.07760635715564,164.2253875732422,0.011213009245693684,70778880
totally-not-an-llm/EverythingLM-13b-16k,False,0.07730093598365784,13824,5120,3.6505794525146484,5.515610332099219,1.2160556316375732,7.220920562744141,4.291779328770992,1.5108862589745502,model.layers.1.mlp.up_proj,5120,19578.49609375,5120,32.42546844482422,603.7999459303151,32.42546844482422,0.010373597964644432,70778880
totally-not-an-llm/EverythingLM-13b-16k,False,0.015786826610565186,5120,13824,4.844175338745117,8.453049071411193,1.241007924079895,8.712207794189453,4.314932953847516,1.7449923836986783,model.layers.1.mlp.down_proj,5120,20650.61328125,5120,55.58945083618164,371.4843908443342,55.58945083618164,0.2781751751899719,70778880
totally-not-an-llm/EverythingLM-13b-16k,False,0.021832823753356934,5120,5120,3.1484925746917725,7.867159022536502,1.1225566864013672,8.063957214355469,4.182222002106316,2.4987065511204745,model.layers.2.self_attn.q_proj,4954,15213.25,5064,315.287353515625,48.25201464747638,315.287353515625,1.0134172043763101e-05,26214400
totally-not-an-llm/EverythingLM-13b-16k,False,0.03188826143741608,5120,5120,3.6663336753845215,9.091777520495464,1.1232434511184692,9.205886840820312,4.210460939768355,2.479800892520217,model.layers.2.self_attn.k_proj,4926,16235.3232421875,5052,301.85675048828125,53.78486058676959,301.85675048828125,1.0111197298101615e-05,26214400
totally-not-an-llm/EverythingLM-13b-16k,False,0.024148792028427124,5120,5120,3.923738718032837,4.630108747721565,1.1947731971740723,5.718740940093994,3.6669492401079196,1.1800247367242809,model.layers.2.self_attn.v_proj,5104,4644.60986328125,5104,15.136474609375,306.8488524008452,15.136474609375,1.114966107707005e-05,26214400
totally-not-an-llm/EverythingLM-13b-16k,False,0.010963678359985352,5120,5120,4.405993461608887,6.774258046367118,1.2062867879867554,6.799270153045654,3.642502582717134,1.537509781935409,model.layers.2.self_attn.o_proj,5104,4390.384765625,5106,34.47543716430664,127.34819705696104,34.47543716430664,1.1126379831694067e-05,26214400
totally-not-an-llm/EverythingLM-13b-16k,False,0.013632386922836304,13824,5120,2.763599157333374,6.118626911086479,1.2094842195510864,6.822250843048096,4.377246863693203,2.2140066495715707,model.layers.2.mlp.gate_proj,5120,23836.740234375,5120,163.6841583251953,145.62643372621292,163.6841583251953,0.032199736684560776,70778880
totally-not-an-llm/EverythingLM-13b-16k,False,0.0769338309764862,13824,5120,4.206145286560059,5.866963768834667,1.2331734895706177,7.5711822509765625,4.313170948064998,1.3948552342168112,model.layers.2.mlp.up_proj,5120,20567.0,5120,24.823055267333984,828.5442617156494,24.823055267333984,0.03103567659854889,70778880
totally-not-an-llm/EverythingLM-13b-16k,False,0.01626455783843994,5120,13824,4.690336227416992,7.487575247233906,1.2425577640533447,8.225602149963379,4.324396408879415,1.5963834753393313,model.layers.2.mlp.down_proj,5120,21105.537109375,5120,39.48057556152344,534.5802792688719,39.48057556152344,0.2512493133544922,70778880
totally-not-an-llm/EverythingLM-13b-16k,False,0.0288582444190979,5120,5120,2.548475980758667,6.515115562110857,1.1253643035888672,6.869463920593262,4.202169874098935,2.5564751684147105,model.layers.3.self_attn.q_proj,5007,15928.31640625,5089,360.1431579589844,44.22773570521095,360.1431579589844,1.0095858669956215e-05,26214400
