model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Sharathhebbar24/chat_gpt2,False,0.06069129705429077,768,768,5.620007514953613,15.170022573156206,0.9286929368972778,15.547069549560547,4.526455590691946,2.6992886633678137,transformer.h.0.attn.c_attn_q,767,33609.0,767,500.36700439453125,67.16869758562227,500.36700439453125,0.00012497375428210944,589824
Sharathhebbar24/chat_gpt2,False,0.08540850877761841,768,768,2.448242664337158,7.949052886583152,0.8843628168106079,8.314321517944336,4.542511346270555,3.2468402754247783,transformer.h.0.attn.c_attn_k,767,34874.76953125,767,1765.388427734375,19.75472875168147,1765.388427734375,4.289855860406533e-05,589824
Sharathhebbar24/chat_gpt2,False,0.024795174598693848,768,768,2.9657793045043945,5.303795628408614,0.920768678188324,5.676565647125244,3.2975250737604154,1.7883311884850182,transformer.h.0.attn.c_attn_v,765,1983.9241943359375,765,61.42302322387695,32.299357638337916,61.42302322387695,3.513375122565776e-05,589824
Sharathhebbar24/chat_gpt2,False,0.03692126274108887,768,768,2.7562384605407715,7.863315648515239,0.8179782032966614,8.229667663574219,4.108768908138664,2.8529155808138835,transformer.h.0.attn.c_proj,764,12846.029296875,764,712.7144775390625,18.024089171348333,712.7144775390625,1.4873547115712427e-05,590592
Sharathhebbar24/chat_gpt2,False,0.04178991913795471,768,3072,3.9837992191314697,12.939134466542361,0.9840805530548096,12.950793266296387,4.672658339502798,3.2479384012137276,transformer.h.0.mlp.c_fc,768,47060.6953125,768,1769.85791015625,26.590098019984723,1769.85791015625,1.1036700010299683,2362368
Sharathhebbar24/chat_gpt2,False,0.06371712684631348,3072,768,3.3256442546844482,9.30049824766393,0.9739247560501099,9.523324966430664,4.261755632356314,2.796600458561796,transformer.h.0.mlp.c_proj,768,18270.71875,768,626.0376586914062,29.18469599447246,626.0376586914062,0.7047671675682068,2360064
Sharathhebbar24/chat_gpt2,False,0.04379773139953613,768,768,3.7448201179504395,9.03536992209456,0.8934624195098877,9.664830207824707,4.1283934623330305,2.41276473569034,transformer.h.1.attn.c_attn_q,767,13439.8203125,767,258.6811218261719,51.95516478984218,258.6811218261719,1.7741833289619535e-05,589824
Sharathhebbar24/chat_gpt2,False,0.03753232955932617,768,768,2.9753212928771973,7.78531269762687,0.8830128908157349,8.424437522888184,4.173417278860563,2.616629241441791,transformer.h.1.attn.c_attn_k,767,14907.927734375,767,413.6463928222656,36.04027012700337,413.6463928222656,1.1271567018411588e-05,589824
Sharathhebbar24/chat_gpt2,False,0.08513996005058289,768,768,3.017219305038452,5.6377408669593585,0.9328694939613342,6.77582311630249,3.8005820717400014,1.8685220718112532,transformer.h.1.attn.c_attn_v,766,6318.03564453125,766,73.87918090820312,85.51848527370085,73.87918090820312,5.121614594827406e-05,589824
Sharathhebbar24/chat_gpt2,False,0.06252634525299072,768,768,2.516747236251831,7.198371360269704,0.8143978118896484,7.3367695808410645,3.785815592894829,2.860188443472843,transformer.h.1.attn.c_proj,766,6106.82666015625,766,724.7503662109375,8.426110485577688,724.7503662109375,2.1963996914564632e-05,590592
Sharathhebbar24/chat_gpt2,False,0.027889221906661987,768,3072,3.4181227684020996,10.853840129743217,0.9817969799041748,10.917876243591309,4.605895165638565,3.175380425208413,transformer.h.1.mlp.c_fc,768,40354.796875,768,1497.546875,26.94726792775685,1497.546875,0.5509137511253357,2362368
Sharathhebbar24/chat_gpt2,False,0.050081729888916016,3072,768,3.4751882553100586,10.135211211968048,0.9756181836128235,10.25005054473877,4.254336652239763,2.9164495467206795,transformer.h.1.mlp.c_proj,768,17961.25390625,768,824.9916381835938,21.771437521228428,824.9916381835938,0.02008570171892643,2360064
Sharathhebbar24/chat_gpt2,False,0.03273782134056091,768,768,3.6239101886749268,9.75309910368963,0.9074812531471252,10.172722816467285,4.325251532951073,2.691319209336097,transformer.h.2.attn.c_attn_q,767,21147.134765625,767,491.2688293457031,43.04595264834904,491.2688293457031,1.1511466254887637e-05,589824
Sharathhebbar24/chat_gpt2,False,0.04875987768173218,768,768,3.074087381362915,8.102293727240474,0.9009279608726501,8.623590469360352,4.133856442448563,2.6356745017600227,transformer.h.2.attn.c_attn_k,766,13609.947265625,766,432.1897888183594,31.490672888953853,432.1897888183594,5.220260936766863e-05,589824
Sharathhebbar24/chat_gpt2,False,0.08386793732643127,768,768,10.273226737976074,18.92557623724798,0.9395136833190918,19.201940536499023,3.8131176997073593,1.8422231612281639,transformer.h.2.attn.c_attn_v,767,6503.05908203125,767,69.53815460205078,93.51785533059667,69.53815460205078,1.0659116014721803e-05,589824
Sharathhebbar24/chat_gpt2,False,0.05000627040863037,768,768,3.596566915512085,8.224547934210575,0.9116566181182861,8.26412296295166,3.5872562273255975,2.2867773983956448,transformer.h.2.attn.c_proj,767,3865.949951171875,767,193.54296875,19.974633933436937,193.54296875,1.0705197382776532e-05,590592
Sharathhebbar24/chat_gpt2,False,0.034215331077575684,768,3072,3.1880838871002197,10.13507383758269,0.975793719291687,10.297886848449707,4.624739899419606,3.1790486688859474,transformer.h.2.mlp.c_fc,768,42144.40234375,768,1510.2493896484375,27.905591376243205,1510.2493896484375,0.9933616518974304,2362368
Sharathhebbar24/chat_gpt2,False,0.017647385597229004,3072,768,3.308722734451294,10.467621635252376,0.96674644947052,10.471632957458496,4.31100383235896,3.163644244427234,transformer.h.2.mlp.c_proj,768,20464.626953125,768,1457.6197509765625,14.039756897787848,1457.6197509765625,0.5966872572898865,2360064
Sharathhebbar24/chat_gpt2,False,0.03797900676727295,768,768,3.1383633613586426,7.923696087542302,0.92497318983078,8.552251815795898,4.20445821572289,2.524786066872773,transformer.h.3.attn.c_attn_q,766,16012.4658203125,766,334.80047607421875,47.826890833819625,334.80047607421875,2.8011181711917743e-05,589824
Sharathhebbar24/chat_gpt2,False,0.039100438356399536,768,768,3.046901226043701,7.663850199704145,0.927596926689148,8.227572441101074,4.144701606048746,2.515293286896404,transformer.h.3.attn.c_attn_k,767,13954.0927734375,767,327.56182861328125,42.59987444969258,327.56182861328125,1.2967515431228094e-05,589824
Sharathhebbar24/chat_gpt2,False,0.093211829662323,768,768,2.66752028465271,4.88141219094355,0.9271971583366394,6.130716323852539,3.7499907104695716,1.8299437942527477,transformer.h.3.attn.c_attn_v,766,5623.29296875,766,67.59954833984375,83.1853630216577,67.59954833984375,5.166645860299468e-05,589824
Sharathhebbar24/chat_gpt2,False,0.03708750009536743,768,768,4.726631164550781,10.518800245577994,0.922219455242157,10.52415657043457,3.620126952155196,2.225432846224146,transformer.h.3.attn.c_proj,767,4169.91259765625,767,168.0478057861328,24.813847334389582,168.0478057861328,1.176472596853273e-05,590592
Sharathhebbar24/chat_gpt2,False,0.023734740912914276,768,3072,3.643324375152588,11.016679665081563,0.9869891405105591,11.074533462524414,4.5988293484695415,3.023798742767769,transformer.h.3.mlp.c_fc,768,39703.55078125,768,1056.327880859375,37.586389132273204,1056.327880859375,0.14633670449256897,2362368
Sharathhebbar24/chat_gpt2,False,0.03687030076980591,3072,768,3.5122599601745605,11.311479936323215,0.9565262794494629,11.31264591217041,4.299054218378945,3.2205702495213453,transformer.h.3.mlp.c_proj,768,19909.21875,768,1661.7674560546875,11.980748977518068,1661.7674560546875,0.2155214548110962,2360064
Sharathhebbar24/chat_gpt2,False,0.06810849905014038,768,768,3.198836088180542,7.998571363917176,0.9093462228775024,8.807784080505371,4.23390286994246,2.500463025745925,transformer.h.4.attn.c_attn_q,766,17135.740234375,766,316.5650939941406,54.1302264825577,316.5650939941406,2.022993612627033e-05,589824
Sharathhebbar24/chat_gpt2,False,0.03624659776687622,768,768,2.810577392578125,6.992130302008592,0.9213536381721497,7.744545936584473,4.165502748181516,2.4877914127085305,transformer.h.4.attn.c_attn_k,766,14638.7080078125,766,307.46197509765625,47.61144204307848,307.46197509765625,2.4829356334521435e-05,589824
Sharathhebbar24/chat_gpt2,False,0.10229957103729248,768,768,3.116656541824341,5.690282470363944,0.9327628016471863,6.896608829498291,3.7906650522496896,1.825765012603258,transformer.h.4.attn.c_attn_v,766,6175.3994140625,766,66.95222473144531,92.23591058897425,66.95222473144531,1.980864180950448e-05,589824
Sharathhebbar24/chat_gpt2,False,0.06257122755050659,768,768,4.699200630187988,10.918529269290556,0.9176644086837769,10.924406051635742,3.7072718621138847,2.323486509418043,transformer.h.4.attn.c_proj,766,5096.498046875,766,210.6136474609375,24.19832764075864,210.6136474609375,1.4975579688325524e-05,590592
Sharathhebbar24/chat_gpt2,False,0.031217128038406372,768,3072,3.446857213973999,10.357484823190122,0.982905387878418,10.470026969909668,4.59948208701807,3.0049068412812567,transformer.h.4.mlp.c_fc,768,39763.26953125,768,1011.3624877929688,39.31653587233873,1011.3624877929688,0.15420396625995636,2362368
Sharathhebbar24/chat_gpt2,False,0.026084959506988525,3072,768,3.6056454181671143,10.821655258503167,0.9736549258232117,10.828594207763672,4.291659649610528,3.001308782049962,transformer.h.4.mlp.c_proj,768,19573.1015625,768,1003.0181274414062,19.514205204275743,1003.0181274414062,0.5851736068725586,2360064
Sharathhebbar24/chat_gpt2,False,0.07979649305343628,768,768,7.3463134765625,16.07819764768564,0.9173339009284973,16.52887725830078,4.070633674171131,2.1886076191794883,transformer.h.5.attn.c_attn_q,767,11766.130859375,767,154.38589477539062,76.21247314395552,154.38589477539062,1.7638374629314058e-05,589824
