model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
FPHam/Sydney_Overthinker_13b_HF,False,0.01970142126083374,5120,5120,1.5217015743255615,4.348139221659711,0.8315227627754211,4.684296131134033,3.5849977284955643,2.8574191517064467,model.layers.0.self_attn.q_proj,3342,3845.897705078125,4595,720.1436767578125,5.340458896192624,720.1436767578125,1.0043029760709032e-05,26214400
FPHam/Sydney_Overthinker_13b_HF,False,0.022038578987121582,5120,5120,1.4394097328186035,3.8118702639948174,0.8488457798957825,4.532552719116211,3.6687493573300425,2.648217652753078,model.layers.0.self_attn.k_proj,3410,4663.9013671875,4496,444.8541564941406,10.484113274209523,444.8541564941406,1.0027524695033208e-05,26214400
FPHam/Sydney_Overthinker_13b_HF,False,0.04506397247314453,5120,5120,4.135927677154541,6.028626027168911,1.1293609142303467,6.524608135223389,3.468695643583805,1.4576236573161063,model.layers.0.self_attn.v_proj,5083,2942.35888671875,5083,28.682939529418945,102.58219467711424,28.682939529418945,1.071904716809513e-05,26214400
FPHam/Sydney_Overthinker_13b_HF,False,0.035689979791641235,5120,5120,4.1876325607299805,5.905110325826616,1.1485546827316284,5.9674811363220215,3.181731196692491,1.4101309606775165,model.layers.0.self_attn.o_proj,5083,1519.606689453125,5083,25.71170997619629,59.10173577953258,25.71170997619629,1.025649908115156e-05,26214400
FPHam/Sydney_Overthinker_13b_HF,False,0.03528448939323425,13824,5120,3.541696786880493,7.9048367106128525,1.1845790147781372,8.30192756652832,4.2216678181021425,2.2319349132017,model.layers.0.mlp.gate_proj,5120,16659.724609375,5120,170.58267211914062,97.66363958549842,170.58267211914062,0.006021665409207344,70778880
FPHam/Sydney_Overthinker_13b_HF,False,0.05059844255447388,13824,5120,4.066145896911621,8.302699894267251,1.1962873935699463,8.755291938781738,4.197640462993295,2.041908998044915,model.layers.0.mlp.up_proj,5120,15763.0576171875,5120,110.13085174560547,143.13026156920185,110.13085174560547,0.005101310089230537,70778880
FPHam/Sydney_Overthinker_13b_HF,False,0.018910348415374756,5120,13824,4.079590797424316,8.13849152650536,1.2260026931762695,8.305349349975586,4.287363970630025,1.9949283961625919,model.layers.0.mlp.down_proj,5120,19380.455078125,5120,98.8390121459961,196.08102769681608,98.8390121459961,0.20705698430538177,70778880
FPHam/Sydney_Overthinker_13b_HF,False,0.027297168970108032,5120,5120,3.257002115249634,8.326986338850366,1.050926923751831,8.573386192321777,4.086909512065669,2.5566413665691283,model.layers.1.self_attn.q_proj,4725,12215.451171875,4972,360.281005859375,33.905343254878495,360.281005859375,1.0083985216624569e-05,26214400
FPHam/Sydney_Overthinker_13b_HF,False,0.030108630657196045,5120,5120,3.3446247577667236,8.616174226139169,1.0510571002960205,8.802712440490723,4.0976859600878175,2.576125828803698,model.layers.1.self_attn.k_proj,4665,12522.353515625,4950,376.8129577636719,33.23227945754117,376.8129577636719,1.0115199984284118e-05,26214400
FPHam/Sydney_Overthinker_13b_HF,False,0.027123689651489258,5120,5120,3.370781421661377,5.095762619434322,1.1684247255325317,5.579661846160889,3.579211333205493,1.5117451955465993,model.layers.1.self_attn.v_proj,5092,3794.99609375,5095,32.489662170410156,116.8062651388933,32.489662170410156,1.0154832125408575e-05,26214400
