model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
922-CA/Llama-3-natsuki-ddlc-8b-v1,False,0.029032081365585327,4096,4096,2.4847183227539062,7.375655078424203,0.8914917707443237,7.40589714050293,3.724813883080635,2.968406926000968,model.layers.0.self_attn.q_proj,3197,5306.56982421875,3474,929.8372192382812,5.7069879699651835,929.8372192382812,1.0070846656162757e-05,16777216
922-CA/Llama-3-natsuki-ddlc-8b-v1,False,0.045557647943496704,1024,4096,2.6506495475769043,6.687142438119239,0.7985604405403137,6.746471405029297,3.447100847692467,2.522831599610104,model.layers.0.self_attn.k_proj,1024,2799.63134765625,1024,333.2971496582031,8.399805850506905,333.2971496582031,0.0008985070162452757,4194304
922-CA/Llama-3-natsuki-ddlc-8b-v1,False,0.03466951847076416,1024,4096,4.548983573913574,1.628342799193638,1.0086215734481812,1.8035736083984375,2.25122578896239,0.3579575025356147,model.layers.0.self_attn.v_proj,1024,178.33056640625,1024,2.280118942260742,78.21108061557302,2.280118942260742,0.004301299806684256,4194304
922-CA/Llama-3-natsuki-ddlc-8b-v1,False,0.01051241159439087,4096,4096,3.685424566268921,4.819630968032806,1.1208387613296509,4.8578338623046875,2.9669947997580848,1.3077546104578506,model.layers.0.self_attn.o_proj,4061,926.8187255859375,4061,20.312089920043945,45.62891997988616,20.312089920043945,1.0227827260678168e-05,16777216
922-CA/Llama-3-natsuki-ddlc-8b-v1,False,0.021380066871643066,14336,4096,3.0579111576080322,5.8206665499381,1.1696417331695557,6.165968894958496,3.8961040495326245,1.9034779788995433,model.layers.0.mlp.gate_proj,4096,7872.34375,4096,80.07150268554688,98.31642327128425,80.07150268554688,0.01941361278295517,58720256
922-CA/Llama-3-natsuki-ddlc-8b-v1,False,0.035250306129455566,14336,4096,4.09854793548584,5.812132494467653,1.1909455060958862,6.108974456787109,3.811412987015476,1.4180955269902644,model.layers.0.mlp.up_proj,4096,6477.5830078125,4096,26.187589645385742,247.3531583290962,26.187589645385742,0.021427089348435402,58720256
922-CA/Llama-3-natsuki-ddlc-8b-v1,False,0.02562129497528076,4096,14336,3.599072217941284,5.679999083859455,1.1913866996765137,5.845283508300781,3.8093927979646804,1.5781842485807323,model.layers.0.mlp.down_proj,4096,6447.521484375,4096,37.86031723022461,170.29760857967196,37.86031723022461,0.13360834121704102,58720256
922-CA/Llama-3-natsuki-ddlc-8b-v1,False,0.033756256103515625,4096,4096,3.6346659660339355,7.954240785860195,1.069525122642517,7.995203971862793,3.7546167597970617,2.188437908790744,model.layers.1.self_attn.q_proj,3947,5683.51171875,4009,154.32557678222656,36.82806076124487,154.32557678222656,1.012229586194735e-05,16777216
922-CA/Llama-3-natsuki-ddlc-8b-v1,False,0.028252005577087402,1024,4096,4.070195198059082,7.745289140102508,0.9250521659851074,7.839132785797119,3.463140771374048,1.902928179905459,model.layers.1.self_attn.k_proj,1024,2904.964111328125,1024,79.97019958496094,36.32558285967349,79.97019958496094,0.0004081412625964731,4194304
922-CA/Llama-3-natsuki-ddlc-8b-v1,False,0.054951608180999756,1024,4096,8.323379516601562,1.6109862342577501,1.021762490272522,1.6411454677581787,2.4023682905439796,0.19354953490280305,model.layers.1.self_attn.v_proj,1024,252.56216430664062,1024,1.561527132987976,161.74049042834363,1.561527132987976,0.012394157238304615,4194304
922-CA/Llama-3-natsuki-ddlc-8b-v1,False,0.020809486508369446,4096,4096,3.74770450592041,4.942036102602984,1.1280827522277832,4.975010871887207,3.078036836085578,1.318683502073292,model.layers.1.self_attn.o_proj,4069,1196.842041015625,4069,20.829723358154297,57.45837428739025,20.829723358154297,1.0828581253008451e-05,16777216
922-CA/Llama-3-natsuki-ddlc-8b-v1,False,0.02223658561706543,14336,4096,3.164883852005005,5.22656742369105,1.1791132688522339,5.7249650955200195,3.906515648069534,1.6514247182815052,model.layers.1.mlp.gate_proj,4096,8063.3525390625,4096,44.81513595581055,179.92475905937843,44.81513595581055,0.0322502925992012,58720256
922-CA/Llama-3-natsuki-ddlc-8b-v1,False,0.033988744020462036,14336,4096,4.567936897277832,4.602073822316898,1.192203164100647,5.725138187408447,3.824307110311307,1.0074731603799976,model.layers.1.mlp.up_proj,4096,6672.78466796875,4096,10.173564910888672,655.8944407802353,10.173564910888672,0.03272700682282448,58720256
922-CA/Llama-3-natsuki-ddlc-8b-v1,False,0.020513534545898438,4096,14336,4.725170135498047,6.280019089109358,1.1962368488311768,6.393102645874023,3.8218441232377143,1.329056713097046,model.layers.1.mlp.down_proj,4096,6635.048828125,4096,21.333234786987305,311.01935052869715,21.333234786987305,0.0731722041964531,58720256
922-CA/Llama-3-natsuki-ddlc-8b-v1,False,0.027684509754180908,4096,4096,3.3971211910247803,6.594129862879336,1.118595838546753,6.656658172607422,3.711103285592209,1.9410935000791483,model.layers.2.self_attn.q_proj,4059,5141.6591796875,4070,87.31593322753906,58.885692331647014,87.31593322753906,1.0199109965469688e-05,16777216
