model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
icefog72/IceSakeV8RP-7b,False,0.018398970365524292,4096,4096,1.4371769428253174,2.497024576372949,0.6382451057434082,2.9932150840759277,2.456186887007012,1.7374510416679092,model.layers.0.self_attn.q_proj,2926,285.8820495605469,3052,54.63249588012695,5.232820594318462,54.63249588012695,1.0010429832618684e-05,16777216
icefog72/IceSakeV8RP-7b,False,0.020029842853546143,1024,4096,1.4613815546035767,1.662856138669799,0.5903352499008179,2.1502456665039062,1.8927030779285858,1.13786583211725,model.layers.0.self_attn.k_proj,1024,78.10935974121094,1024,13.736175537109375,5.686397900943553,13.736175537109375,1.25184469652595e-05,4194304
icefog72/IceSakeV8RP-7b,False,0.04108560085296631,1024,4096,4.365506172180176,-2.935752188953736,0.9664695858955383,-2.529428482055664,1.2358284952506342,-0.6724883835148934,model.layers.0.self_attn.v_proj,1024,17.21188735961914,1024,0.21257472038269043,80.9686463594223,0.21257472038269043,0.0005683974013663828,4194304
icefog72/IceSakeV8RP-7b,False,0.034374117851257324,4096,4096,3.272453784942627,-0.2919159469016525,1.0861060619354248,0.3146630823612213,1.8480152812437334,-0.08920399372630725,model.layers.0.self_attn.o_proj,3950,70.47178649902344,3950,0.8143216967582703,86.54047507215425,0.8143216967582703,1.0122335879714228e-05,16777216
icefog72/IceSakeV8RP-7b,False,0.019869178533554077,14336,4096,2.382063388824463,1.4008095016560629,1.134856939315796,2.599818229675293,2.774308778382015,0.5880655855876933,model.layers.0.mlp.gate_proj,4096,594.71484375,4096,3.8731613159179688,153.54765661472277,3.8731613159179688,0.0004128870496060699,58720256
icefog72/IceSakeV8RP-7b,False,0.047316908836364746,14336,4096,3.2393805980682373,0.6215275261815232,1.163711667060852,1.9110393524169922,2.7242275537327405,0.1918661631029596,model.layers.0.mlp.up_proj,4096,529.9410400390625,4096,1.5554862022399902,340.69157236876595,1.5554862022399902,0.0004748967185150832,58720256
icefog72/IceSakeV8RP-7b,False,0.031252920627593994,4096,14336,4.081332683563232,0.8500780334574691,1.1869796514511108,1.4227545261383057,2.699059510033053,0.20828442554584972,model.layers.0.mlp.down_proj,4096,500.1030578613281,4096,1.615416169166565,309.581560099986,1.615416169166565,0.00998944602906704,58720256
icefog72/IceSakeV8RP-7b,False,0.05356544256210327,4096,4096,2.4609174728393555,2.240435122995116,0.9500586986541748,2.835825204849243,2.4352586160754153,0.9104064430125519,model.layers.1.self_attn.q_proj,3185,272.43231201171875,3185,8.135915756225586,33.485144165025815,8.135915756225586,1.005863396130735e-05,16777216
icefog72/IceSakeV8RP-7b,False,0.038446128368377686,1024,4096,2.9532203674316406,1.7669226292367408,0.837106466293335,2.192594051361084,2.004053660103723,0.5983036852659254,model.layers.1.self_attn.k_proj,1004,100.93775939941406,1004,3.96555233001709,25.453644536568014,3.96555233001709,1.0166672836930957e-05,4194304
icefog72/IceSakeV8RP-7b,False,0.10963651537895203,1024,4096,4.465334892272949,-4.569883239867913,1.0130674839019775,-2.996522903442383,1.4124025173262404,-1.0234133273577934,model.layers.1.self_attn.v_proj,1024,25.846546173095703,1024,0.09475162625312805,272.7820850699375,0.09475162625312805,0.002190273255109787,4194304
icefog72/IceSakeV8RP-7b,False,0.02281317114830017,4096,4096,3.5520143508911133,0.0663682922577189,1.13720703125,0.2367076426744461,2.0261823757814987,0.01868469147402761,model.layers.1.self_attn.o_proj,4022,106.21414947509766,4022,1.043962001800537,101.74139412345325,1.043962001800537,1.0223288882116321e-05,16777216
icefog72/IceSakeV8RP-7b,False,0.019561737775802612,14336,4096,2.6912925243377686,2.009440086926063,1.1589808464050293,2.465197801589966,2.770980844633066,0.7466449926027698,model.layers.1.mlp.gate_proj,4096,590.175048828125,4096,5.580138683319092,105.76350917448636,5.580138683319092,0.0005619584699161351,58720256
icefog72/IceSakeV8RP-7b,False,0.05819788575172424,14336,4096,3.4373650550842285,0.07138990032074694,1.1784987449645996,1.4954010248184204,2.718048041514522,0.020768786316470427,model.layers.1.mlp.up_proj,4096,522.4539794921875,4096,1.0489838123321533,498.0572372519664,1.0489838123321533,0.0004954181495122612,58720256
icefog72/IceSakeV8RP-7b,False,0.025227069854736328,4096,14336,5.2913055419921875,0.1747042032058811,1.194284200668335,0.5672407150268555,2.713799444980218,0.033017220763272084,model.layers.1.mlp.down_proj,4096,517.3678588867188,4096,1.0789895057678223,479.4929479119942,1.0789895057678223,0.008481376804411411,58720256
icefog72/IceSakeV8RP-7b,False,0.028051674365997314,4096,4096,3.7927565574645996,1.9294970968207343,1.1156877279281616,2.106206178665161,2.4994831135892515,0.5087321233479256,model.layers.2.self_attn.q_proj,3999,315.85162353515625,3999,3.226503372192383,97.89285399709273,3.226503372192383,1.020697982312413e-05,16777216
icefog72/IceSakeV8RP-7b,False,0.032178282737731934,1024,4096,5.765865325927734,1.1974868305746063,0.9878042340278625,1.2326785326004028,2.1135807655733525,0.20768553597493697,model.layers.2.self_attn.k_proj,1024,129.89151000976562,1024,1.6131900548934937,80.51841729109925,1.6131900548934937,2.6518879167269915e-05,4194304
icefog72/IceSakeV8RP-7b,False,0.07245701551437378,1024,4096,8.0355224609375,-9.002595834382305,1.0207639932632446,-7.9959001541137695,1.3411797328673716,-1.1203497816285086,model.layers.2.self_attn.v_proj,1024,21.93712615966797,1024,0.0757966861128807,289.42064996084343,0.0757966861128807,0.0023282826878130436,4194304
icefog72/IceSakeV8RP-7b,False,0.017820924520492554,4096,4096,3.9797379970550537,-0.21664754466102973,1.1362323760986328,-0.11853807419538498,1.9644307638286962,-0.05443764007111666,model.layers.2.self_attn.o_proj,4017,92.13629913330078,4017,0.882190465927124,104.4403705230158,0.882190465927124,1.0092869160871487e-05,16777216
icefog72/IceSakeV8RP-7b,False,0.0301973819732666,14336,4096,3.9489877223968506,2.152924555786664,1.1831843852996826,2.2695837020874023,2.7637030332356862,0.5451839071507519,model.layers.2.mlp.gate_proj,4096,580.367431640625,4096,3.5090043544769287,165.39376216509078,3.5090043544769287,0.0006983713828958571,58720256
icefog72/IceSakeV8RP-7b,False,0.015182003378868103,14336,4096,9.40180492401123,-1.6443201409129695,1.1922383308410645,-1.3190114498138428,2.7106352132061615,-0.17489409259210933,model.layers.2.mlp.up_proj,4096,513.612060546875,4096,0.668506920337677,768.2972979358817,0.668506920337677,0.0007487270631827414,58720256
icefog72/IceSakeV8RP-7b,False,0.011715948581695557,4096,14336,4.3834428787231445,0.16048005029644194,1.1897774934768677,1.0681476593017578,2.704798517394357,0.03661050337290771,model.layers.2.mlp.down_proj,4096,506.75555419921875,4096,1.0879539251327515,465.7876978911444,1.0879539251327515,0.010001926682889462,58720256
icefog72/IceSakeV8RP-7b,False,0.029358774423599243,4096,4096,2.9147756099700928,2.0488796580264106,1.0944589376449585,2.37361741065979,2.4992699806759218,0.7029287781255427,model.layers.3.self_attn.q_proj,3947,315.6966552734375,3947,5.045785427093506,62.56640513849325,5.045785427093506,1.0130069313163403e-05,16777216
icefog72/IceSakeV8RP-7b,False,0.0443035364151001,1024,4096,3.9094784259796143,1.5365625087543564,0.9557681083679199,1.7835538387298584,2.1363093169308436,0.39303516769486546,model.layers.3.self_attn.k_proj,1024,136.87033081054688,1024,2.471924304962158,55.36995228203081,2.471924304962158,1.3292828953126445e-05,4194304
icefog72/IceSakeV8RP-7b,False,0.057697951793670654,1024,4096,6.3875412940979,-6.574063925001797,1.0279346704483032,-5.4195427894592285,1.44506647558437,-1.0292010058825363,model.layers.3.self_attn.v_proj,1024,27.865476608276367,1024,0.09349728375673294,298.0351459276454,0.09349728375673294,0.0034137703478336334,4194304
