model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Aryanne/sheared-plus-westlake-50_75p,False,0.019138574600219727,2560,2560,1.601831316947937,4.217804874287161,0.6832473278045654,4.5426249504089355,3.3531800227931097,2.6331142547041666,model.layers.0.self_attn.q_proj,2279,2255.173828125,2398,429.6494445800781,5.248869413363527,429.6494445800781,1.025340588967083e-05,6553600
Aryanne/sheared-plus-westlake-50_75p,False,0.02482062578201294,2560,2560,1.5034375190734863,3.8689488903139333,0.6959166526794434,4.491098403930664,3.5022755855504686,2.5734018482512164,model.layers.0.self_attn.k_proj,2268,3178.890625,2384,374.4569091796875,8.489336281613573,374.4569091796875,1.001420332613634e-05,6553600
Aryanne/sheared-plus-westlake-50_75p,False,0.07115909457206726,2560,2560,1.9929678440093994,2.4190053851974436,0.9943719506263733,3.8065073490142822,3.20965512029329,1.2137704040075996,model.layers.0.self_attn.v_proj,2544,1620.522705078125,2544,16.359514236450195,99.05689629020168,16.359514236450195,1.10923347165226e-05,6553600
Aryanne/sheared-plus-westlake-50_75p,False,0.03572249412536621,2560,2560,2.0192465782165527,2.6981245674686987,0.9713719487190247,3.20446515083313,2.7901417779156423,1.3362036100869599,model.layers.0.self_attn.o_proj,2535,616.7963256835938,2535,21.687206268310547,28.440561594365413,21.687206268310547,1.015583984553814e-05,6553600
Aryanne/sheared-plus-westlake-50_75p,False,0.014976859092712402,6912,2560,3.0034334659576416,6.118306343181347,1.0683188438415527,6.644805908203125,3.9458400323806786,2.037104005308981,model.layers.0.mlp.gate_proj,2560,8827.546875,2560,108.9190902709961,81.04682891710375,108.9190902709961,0.05784432217478752,17694720
Aryanne/sheared-plus-westlake-50_75p,False,0.04043424129486084,6912,2560,3.3796002864837646,6.377304295318657,1.077392578125,6.923337459564209,3.897844651093136,1.8869995723529163,model.layers.0.mlp.up_proj,2560,7903.95849609375,2560,77.09027099609375,102.52861215774234,77.09027099609375,0.04320811852812767,17694720
Aryanne/sheared-plus-westlake-50_75p,False,0.011193335056304932,2560,6912,4.251487731933594,8.043959255048286,1.0949461460113525,8.114477157592773,3.9503976602935897,1.8920339801591903,model.layers.0.mlp.down_proj,2560,8920.673828125,2560,77.9891128540039,114.38357870315252,77.9891128540039,0.18782931566238403,17694720
Aryanne/sheared-plus-westlake-50_75p,False,0.039232850074768066,2560,2560,3.158350944519043,8.016563274593297,0.9167859554290771,8.294726371765137,4.022065526212556,2.5382116855966013,model.layers.1.self_attn.q_proj,2488,10521.2060546875,2513,345.31201171875,30.468694101660212,345.31201171875,1.084762243408477e-05,6553600
Aryanne/sheared-plus-westlake-50_75p,False,0.039949774742126465,2560,2560,3.4230637550354004,8.55814071929766,0.9162298440933228,8.765373229980469,3.965702264142513,2.500140614298653,model.layers.1.self_attn.k_proj,2476,9240.64453125,2505,316.3301696777344,29.21202407176031,316.3301696777344,1.0229789040749893e-05,6553600
Aryanne/sheared-plus-westlake-50_75p,False,0.025320768356323242,2560,2560,5.222097396850586,5.248020497065937,1.0420725345611572,5.415068626403809,3.094228379963269,1.0049641165695196,model.layers.1.self_attn.v_proj,2547,1242.305419921875,2547,10.114958763122559,122.8186341649866,10.114958763122559,1.0359924090153072e-05,6553600
