model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
shibing624/chinese-alpaca-plus-7b-hf,False,0.05679550766944885,4096,4096,1.4861661195755005,6.564490325121564,0.6346542835235596,6.680244445800781,4.735143391404197,4.417063636867597,model.layers.0.self_attn.q_proj,2529,54342.97265625,4002,26125.44140625,2.0800786410157843,26125.44140625,1.0254084372718353e-05,16777216
shibing624/chinese-alpaca-plus-7b-hf,False,0.037850797176361084,4096,4096,2.264273166656494,8.368744849920603,0.8082667589187622,8.558835983276367,4.396596165304863,3.6959961250073845,model.layers.0.self_attn.k_proj,3107,24922.76171875,3986,4965.87890625,5.018801744718843,4965.87890625,1.0057608960778452e-05,16777216
shibing624/chinese-alpaca-plus-7b-hf,False,0.021862834692001343,4096,4096,4.074317932128906,5.2667083702791855,1.125946283340454,5.742640495300293,3.4886849531592232,1.2926601355155496,model.layers.0.self_attn.v_proj,4076,3080.9521484375,4076,19.618244171142578,157.045254486608,19.618244171142578,1.0652505807229318e-05,16777216
shibing624/chinese-alpaca-plus-7b-hf,False,0.014525055885314941,4096,4096,3.5886566638946533,6.6563072900805675,1.1223208904266357,6.661203384399414,3.376961787338416,1.854818644828701,model.layers.0.self_attn.o_proj,4070,2382.10986328125,4075,71.58444213867188,33.276921522510115,71.58444213867188,1.1237124454055447e-05,16777216
shibing624/chinese-alpaca-plus-7b-hf,False,0.036603450775146484,11008,4096,2.750148057937622,5.828116426242646,1.115576982498169,6.561459541320801,4.116139213134154,2.11920096789743,model.layers.0.mlp.gate_proj,4096,13065.896484375,4096,131.58335876464844,99.29748417309227,131.58335876464844,0.008296379819512367,45088768
shibing624/chinese-alpaca-plus-7b-hf,False,0.044291555881500244,11008,4096,4.892518520355225,9.083807248152755,1.1326719522476196,9.493985176086426,4.087211606461686,1.856673042801935,model.layers.0.mlp.up_proj,4096,12223.951171875,4096,71.89075469970703,170.03509314842142,71.89075469970703,0.0035019423812627792,45088768
shibing624/chinese-alpaca-plus-7b-hf,False,0.03622204065322876,4096,11008,4.458678722381592,12.603940848740296,1.165676236152649,12.603971481323242,4.291400506196085,2.826833156977934,model.layers.0.mlp.down_proj,4096,19561.42578125,4096,671.1709594726562,29.145220759580464,671.1709594726562,0.36928001046180725,45088768
shibing624/chinese-alpaca-plus-7b-hf,False,0.047226786613464355,4096,4096,2.870171546936035,9.683691730648013,0.9662476778030396,9.728459358215332,4.356826044327709,3.3739069502607064,model.layers.1.self_attn.q_proj,3833,22741.86328125,4055,2365.412841796875,9.614331536297168,2365.412841796875,1.0321102308807895e-05,16777216
shibing624/chinese-alpaca-plus-7b-hf,False,0.06551241874694824,4096,4096,2.8572473526000977,9.214109612254298,0.9701348543167114,9.415069580078125,4.363402111257761,3.2248204216094383,model.layers.1.self_attn.k_proj,3828,23088.83984375,4045,1678.1099853515625,13.7588358601614,1678.1099853515625,1.0458106771693565e-05,16777216
shibing624/chinese-alpaca-plus-7b-hf,False,0.016934752464294434,4096,4096,4.061851501464844,4.7235683959876456,1.1303162574768066,5.240399360656738,3.3542543217053944,1.1629101640678305,model.layers.1.self_attn.v_proj,4079,2260.75927734375,4079,14.551580429077148,155.36176900938352,14.551580429077148,1.0190080502070487e-05,16777216
