model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cerebras/Cerebras-GPT-13B,False,0.03815370798110962,5120,5120,2.016706943511963,3.6653751118208007,1.1179407835006714,5.24805212020874,3.9394698183886123,1.8175050785702112,transformer.h.0.attn.c_attn_q,5099,8699.009765625,5107,65.69087982177734,132.42340168415845,65.69087982177734,1.0882525202760007e-05,26214400
cerebras/Cerebras-GPT-13B,False,0.009462594985961914,5120,5120,2.2326786518096924,5.36277095316564,1.1294313669204712,5.748149394989014,3.8929952402917865,2.4019448337622875,transformer.h.0.attn.c_attn_k,5081,7816.1923828125,5108,252.31602478027344,30.977788230530116,252.31602478027344,1.080056608770974e-05,26214400
cerebras/Cerebras-GPT-13B,False,0.018095552921295166,5120,5120,2.6782824993133545,3.4662384956690495,1.1898242235183716,4.705582141876221,3.600003097280969,1.2942019733010641,transformer.h.0.attn.c_attn_v,5106,3981.10009765625,5106,19.688016891479492,202.20929916913957,19.688016891479492,1.2243076525919605e-05,26214400
cerebras/Cerebras-GPT-13B,False,0.040184199810028076,5120,5120,2.7554640769958496,6.743978208499582,1.1514182090759277,6.74462366104126,3.453004769524996,2.4474926981636496,transformer.h.0.attn.c_proj,5056,2837.9501953125,5100,280.2158508300781,10.12772898787022,280.2158508300781,1.0811999345605727e-05,26219520
cerebras/Cerebras-GPT-13B,False,0.03952997922897339,5120,20480,1.6668846607208252,5.201840708008663,1.0405617952346802,6.118765830993652,4.574414047197843,3.120696248868945,transformer.h.0.mlp.c_fc,5120,37533.06640625,5120,1320.371826171875,28.426133958847632,1320.371826171875,0.5238670110702515,104878080
cerebras/Cerebras-GPT-13B,False,0.04212653636932373,20480,5120,4.829854965209961,10.721931281721647,1.2288827896118164,10.776018142700195,4.282505105784819,2.219928208808139,transformer.h.0.mlp.c_proj,5120,19164.8359375,5120,165.93125915527344,115.49864706062483,165.93125915527344,0.05372066795825958,104862720
cerebras/Cerebras-GPT-13B,False,0.024147748947143555,5120,5120,1.993032693862915,4.741443423141838,1.0897397994995117,5.5689263343811035,3.9611061609035203,2.379009354809894,transformer.h.1.attn.c_attn_q,5079,9143.3671875,5106,239.33673095703125,38.20294173375976,239.33673095703125,1.0853989806491882e-05,26214400
cerebras/Cerebras-GPT-13B,False,0.03099125623703003,5120,5120,2.020719051361084,4.740234640379916,1.1031099557876587,5.425462245941162,3.913118081777369,2.345815781361127,transformer.h.1.attn.c_attn_k,5082,8186.87353515625,5107,221.72557067871094,36.923452311322954,221.72557067871094,1.054349650075892e-05,26214400
cerebras/Cerebras-GPT-13B,False,0.013910114765167236,5120,5120,3.775156259536743,5.716554717085812,1.2024277448654175,6.054049968719482,3.644885604252524,1.5142564503508265,transformer.h.1.attn.c_attn_v,5106,4414.54150390625,5107,32.67807388305664,135.09185148746357,32.67807388305664,1.1015272320946679e-05,26214400
cerebras/Cerebras-GPT-13B,False,0.013743162155151367,5120,5120,2.9367833137512207,5.7740189306630345,1.1472886800765991,5.84357213973999,3.375919972032031,1.966103152257341,transformer.h.1.attn.c_proj,5066,2376.40234375,5091,92.49178314208984,25.69311849139365,92.49178314208984,1.0089765055454336e-05,26219520
cerebras/Cerebras-GPT-13B,False,0.00961768627166748,5120,20480,2.11541485786438,6.538822372886909,1.0997127294540405,7.368694305419922,4.696112227443674,3.0910354763642847,transformer.h.1.mlp.c_fc,5120,49672.06640625,5120,1233.20556640625,40.27882111414889,1233.20556640625,0.6786171197891235,104878080
cerebras/Cerebras-GPT-13B,False,0.021858632564544678,20480,5120,4.3014326095581055,10.80988187598383,1.2292776107788086,10.814342498779297,4.414062796406093,2.5130887444251626,transformer.h.1.mlp.c_proj,5120,25945.544921875,5120,325.9032897949219,79.61117832901138,325.9032897949219,0.0677337571978569,104862720
cerebras/Cerebras-GPT-13B,False,0.016045033931732178,5120,5120,2.368349075317383,5.778009178057652,1.102033019065857,6.4965901374816895,4.053782355177855,2.43967801802331,transformer.h.2.attn.c_attn_q,5081,11318.330078125,5107,275.21875,41.12485097081867,275.21875,1.3453302017296664e-05,26214400
