model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
PetroGPT/Llama-3-Petro-Instruct-v1,False,0.02682960033416748,4096,4096,2.4897189140319824,7.390083582459072,0.8926073312759399,7.41994571685791,3.724936906742967,2.9682401257462354,model.layers.0.self_attn.q_proj,3219,5308.0732421875,3497,929.4801635742188,5.710797766544968,929.4801635742188,1.0058460247819312e-05,16777216
PetroGPT/Llama-3-Petro-Instruct-v1,False,0.042777687311172485,1024,4096,2.5926003456115723,6.552683900567023,0.798268735408783,6.615178108215332,3.4471307659053267,2.52745623198677,model.layers.0.self_attn.k_proj,1024,2799.82421875,1024,336.8652648925781,8.31140669740119,336.8652648925781,0.0007834322168491781,4194304
PetroGPT/Llama-3-Petro-Instruct-v1,False,0.0662386417388916,1024,4096,2.734504222869873,4.066875242728924,0.890201210975647,4.12859582901001,2.413681136965411,1.4872440893365022,model.layers.0.self_attn.v_proj,1024,259.2275390625,1024,30.707473754882812,8.441838658944716,30.707473754882812,0.004533930215984583,4194304
PetroGPT/Llama-3-Petro-Instruct-v1,False,0.010289132595062256,4096,4096,3.654728651046753,4.766925357466246,1.1208949089050293,4.807252407073975,2.9682105227001534,1.3043171771729065,model.layers.0.self_attn.o_proj,4062,929.4168090820312,4062,20.151954650878906,46.12042976394331,20.151954650878906,1.0144322914129589e-05,16777216
PetroGPT/Llama-3-Petro-Instruct-v1,False,0.019923508167266846,14336,4096,3.0390663146972656,5.774903148451109,1.1693150997161865,6.130441188812256,3.897442481198964,1.9002228153176617,model.layers.0.mlp.gate_proj,4096,7896.642578125,4096,79.47358703613281,99.36184929635525,79.47358703613281,0.024555599316954613,58720256
PetroGPT/Llama-3-Petro-Instruct-v1,False,0.03401672840118408,14336,4096,3.9672205448150635,5.6219621534312,1.1901253461837769,6.004008769989014,3.8134601867431854,1.417103508595909,model.layers.0.mlp.up_proj,4096,6508.189453125,4096,26.127840042114258,249.09022110648067,26.127840042114258,0.0381820909678936,58720256
PetroGPT/Llama-3-Petro-Instruct-v1,False,0.020107775926589966,4096,14336,3.5075862407684326,5.525475239832464,1.1905337572097778,5.758737564086914,3.8105392698233094,1.5752927684600444,model.layers.0.mlp.down_proj,4096,6464.564453125,4096,37.60908508300781,171.88837321771913,37.60908508300781,0.13456444442272186,58720256
PetroGPT/Llama-3-Petro-Instruct-v1,False,0.03327816724777222,4096,4096,3.633859872817993,7.949518228747018,1.0697143077850342,7.989847183227539,3.752641691840634,2.187623768382216,model.layers.1.self_attn.q_proj,3948,5657.72314453125,4011,154.0365447998047,36.72974586572539,154.0365447998047,1.009690822684206e-05,16777216
PetroGPT/Llama-3-Petro-Instruct-v1,False,0.02833735942840576,1024,4096,4.067483901977539,7.73701360538891,0.9251218438148499,7.829410552978516,3.4609018784408723,1.902162071650071,model.layers.1.self_attn.k_proj,1024,2890.02685546875,1024,79.82925415039062,36.202603747546206,79.82925415039062,0.00038302523898892105,4194304
PetroGPT/Llama-3-Petro-Instruct-v1,False,0.04384709894657135,1024,4096,6.7728376388549805,1.303198883838323,1.0211479663848877,1.5540105104446411,2.4052372425786293,0.19241549160458576,model.layers.1.self_attn.v_proj,1024,254.23611450195312,1024,1.5574549436569214,163.23818261156495,1.5574549436569214,0.01286513265222311,4194304
PetroGPT/Llama-3-Petro-Instruct-v1,False,0.02448481321334839,4096,4096,3.8009283542633057,5.0036699133191735,1.1282076835632324,5.034455299377441,3.0787851357787903,1.3164336306699427,model.layers.1.self_attn.o_proj,4070,1198.906005859375,4070,20.72209358215332,57.856413064938565,20.72209358215332,1.0016879059548955e-05,16777216
PetroGPT/Llama-3-Petro-Instruct-v1,False,0.021662592887878418,14336,4096,3.1387152671813965,5.176928858624524,1.178723931312561,5.697571754455566,3.9072533384310564,1.6493783022483168,model.layers.1.mlp.gate_proj,4096,8077.060546875,4096,44.604461669921875,181.08189729193847,44.604461669921875,0.03367605805397034,58720256
PetroGPT/Llama-3-Petro-Instruct-v1,False,0.03191828727722168,14336,4096,4.436843395233154,4.758625392914647,1.191728115081787,5.710208415985107,3.8252679172558257,1.072524984322685,model.layers.1.mlp.up_proj,4096,6687.5634765625,4096,11.817482948303223,565.9042205364649,11.817482948303223,0.03501580283045769,58720256
PetroGPT/Llama-3-Petro-Instruct-v1,False,0.07802444696426392,4096,14336,3.5966806411743164,8.829981107278648,1.1059002876281738,9.143280029296875,3.943723420086076,2.4550361814708297,model.layers.1.mlp.down_proj,4096,8784.62890625,4096,285.1255798339844,30.809683618582692,285.1255798339844,0.0809854194521904,58720256
