model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
EleutherAI/pythia-70m,False,0.06150493025779724,512,512,4.772499084472656,3.973883672837903,0.900018036365509,4.123714447021484,2.397522265913959,0.8326630560845886,gpt_neox.layers.0.attention.query_key_value_q,509,249.7596435546875,509,6.8024139404296875,36.71632537241786,6.8024139404296875,1.2374219295452349e-05,262144
EleutherAI/pythia-70m,False,0.07204174995422363,512,512,6.572928428649902,6.079866090896813,0.8985288739204407,6.132552146911621,2.5753185284746407,0.9249858958445458,gpt_neox.layers.0.attention.query_key_value_k,508,376.1131591796875,508,8.413678169250488,44.702584483712506,8.413678169250488,1.3300473256094847e-05,262144
EleutherAI/pythia-70m,False,0.07853464782238007,512,512,5.369930267333984,5.114985047677083,0.9162710905075073,5.2149200439453125,2.5750731296035707,0.9525235511515358,gpt_neox.layers.0.attention.query_key_value_v,510,375.90069580078125,510,8.964447975158691,41.93238633794703,8.964447975158691,2.0309029423515312e-05,262144
EleutherAI/pythia-70m,False,0.05898779630661011,512,512,3.7473483085632324,3.3191029113837445,0.878790020942688,3.38307785987854,2.0631022641592827,0.8857204183019536,gpt_neox.layers.0.attention.dense,508,115.6384506225586,508,7.686354637145996,15.044641586495423,7.686354637145996,1.3916266652813647e-05,262656
EleutherAI/pythia-70m,False,0.05678153038024902,2048,512,6.331356525421143,8.337955545111393,1.001650333404541,8.339207649230957,3.0073617413881983,1.3169303468590845,gpt_neox.layers.0.mlp.dense_h_to_4h,512,1017.0955200195312,512,20.745807647705078,49.02655694544837,20.745807647705078,0.055759355425834656,1050624
EleutherAI/pythia-70m,False,0.08148825168609619,512,2048,5.582507610321045,3.7075165136248502,1.0095943212509155,4.009347915649414,2.620580602193417,0.6641310272054666,gpt_neox.layers.0.mlp.dense_4h_to_h,512,417.42706298828125,512,4.614567756652832,90.45854021462266,4.614567756652832,0.007683273870497942,1049088
EleutherAI/pythia-70m,False,0.05546504259109497,512,512,5.263950824737549,4.90482328854955,0.9240158796310425,4.98043155670166,2.552645829175776,0.9317760465199817,gpt_neox.layers.1.attention.query_key_value_q,510,356.9815979003906,510,8.546258926391602,41.770510462537,8.546258926391602,2.423785554128699e-05,262144
EleutherAI/pythia-70m,False,0.051207661628723145,512,512,4.688874244689941,3.276578685983529,0.9112142324447632,3.5794882774353027,2.3613531733722755,0.6987985846910247,gpt_neox.layers.1.attention.query_key_value_k,509,229.80166625976562,509,4.9980268478393555,45.978477758499594,4.9980268478393555,1.290360523853451e-05,262144
EleutherAI/pythia-70m,False,0.07836079597473145,512,512,5.7823662757873535,5.401609103551431,0.9184128046035767,5.507855415344238,2.6027753621486145,0.9341520142315654,gpt_neox.layers.1.attention.query_key_value_v,510,400.659423828125,510,8.59314250946045,46.62548344648386,8.59314250946045,1.7373085938743316e-05,262144
EleutherAI/pythia-70m,False,0.042270123958587646,512,512,5.422755718231201,2.341459127532191,0.9273167252540588,2.5165228843688965,2.13485545069971,0.431783994927201,gpt_neox.layers.1.attention.dense,509,136.41290283203125,509,2.7026138305664062,50.47443378303226,2.7026138305664062,1.065186097548576e-05,262656
EleutherAI/pythia-70m,False,0.02443700283765793,2048,512,3.4103126525878906,5.438863824549332,0.9675261378288269,5.522902488708496,3.0259121074409987,1.5948285036042342,gpt_neox.layers.1.mlp.dense_h_to_4h,512,1061.480712890625,512,39.33946990966797,26.98258810624589,39.33946990966797,0.052233289927244186,1050624
EleutherAI/pythia-70m,False,0.021217942237854004,512,2048,3.386310338973999,4.715986820069451,0.9509321451187134,4.75347375869751,2.6515433011120897,1.3926623221126044,gpt_neox.layers.1.mlp.dense_4h_to_h,512,448.27374267578125,512,24.698030471801758,18.15018178018626,24.698030471801758,0.008325078524649143,1049088
EleutherAI/pythia-70m,False,0.0638512670993805,512,512,3.83406662940979,2.8074807643570234,0.9082837700843811,3.1598684787750244,2.326711925700944,0.732246211586887,gpt_neox.layers.2.attention.query_key_value_q,509,212.18365478515625,509,5.398165702819824,39.30662126105512,5.398165702819824,1.6210928151849657e-05,262144
EleutherAI/pythia-70m,False,0.05909687280654907,512,512,4.8580780029296875,4.498342376031872,0.9113790392875671,4.676211357116699,2.5336588799397473,0.9259510393450094,gpt_neox.layers.2.attention.query_key_value_k,510,341.7109375,510,8.43239688873291,40.52358327162978,8.43239688873291,1.5413956134580076e-05,262144
EleutherAI/pythia-70m,False,0.07571220397949219,512,512,8.323699951171875,5.8836533709024685,0.8988535404205322,6.001745700836182,2.4328874139582353,0.7068555336469237,gpt_neox.layers.2.attention.query_key_value_v,510,270.94891357421875,510,5.091614723205566,53.21473212404323,5.091614723205566,1.4349970115290489e-05,262144
EleutherAI/pythia-70m,False,0.08739790320396423,512,512,2.7084178924560547,1.336841498473957,0.8863082528114319,2.5532965660095215,2.277024262652075,0.49358760411292324,gpt_neox.layers.2.attention.dense,506,189.24493408203125,506,3.115929365158081,60.734667543540496,3.115929365158081,1.0636036677169614e-05,262656
