model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
abhinand/tamil-llama-13b-instruct-v0.1,False,0.017202168703079224,5120,5120,1.5151183605194092,4.276205427709993,0.8198093771934509,4.691631317138672,3.6038072479594296,2.8223573412733476,model.layers.0.self_attn.q_proj,3248,4016.125244140625,4474,664.2894287109375,6.045746131974386,664.2894287109375,1.0021768503065687e-05,26214400
abhinand/tamil-llama-13b-instruct-v0.1,False,0.019962787628173828,5120,5120,1.433396339416504,3.9396043908582294,0.8201244473457336,4.646901607513428,3.722792856513028,2.748440387717143,model.layers.0.self_attn.k_proj,3177,5281.9326171875,4368,560.3255004882812,9.426543344153881,560.3255004882812,1.0003198440244887e-05,26214400
abhinand/tamil-llama-13b-instruct-v0.1,False,0.03166323900222778,5120,5120,4.030426025390625,6.2652909288701535,1.127138376235962,6.52471399307251,3.4261909518002676,1.5544984300420022,model.layers.0.self_attn.v_proj,5074,2668.031494140625,5082,35.850765228271484,74.42048941361641,35.850765228271484,1.0192748959525488e-05,26214400
abhinand/tamil-llama-13b-instruct-v0.1,False,0.03388616442680359,5120,5120,2.709214210510254,3.765148287547957,1.1468569040298462,4.094947338104248,3.1377699907115355,1.3897565843783273,model.layers.0.self_attn.o_proj,5079,1373.314453125,5079,24.533334732055664,55.9774881044037,24.533334732055664,1.0366200513090007e-05,26214400
abhinand/tamil-llama-13b-instruct-v0.1,False,0.03203579783439636,13824,5120,2.3400840759277344,6.368188601897949,1.1676710844039917,6.581291675567627,4.234934328041549,2.7213503426680337,model.layers.0.mlp.gate_proj,5120,17176.486328125,5120,526.4417724609375,32.62751405123254,526.4417724609375,0.008618797175586224,70778880
abhinand/tamil-llama-13b-instruct-v0.1,False,0.05355837941169739,13824,5120,2.530764102935791,5.7136820989600166,1.1893365383148193,6.30838680267334,4.2002961767261615,2.257690510281819,model.layers.0.mlp.up_proj,5120,15859.744140625,5120,181.00497436523438,87.62048775865676,181.00497436523438,0.00854160450398922,70778880
abhinand/tamil-llama-13b-instruct-v0.1,False,0.017824262380599976,5120,13824,3.8905842304229736,9.551844580439662,1.2204198837280273,9.56762981414795,4.279771133927081,2.4551183099308487,model.layers.0.mlp.down_proj,5120,19044.568359375,5120,285.17950439453125,66.7809855403487,285.17950439453125,0.20004484057426453,70778880
abhinand/tamil-llama-13b-instruct-v0.1,False,0.039063453674316406,5120,5120,2.838395595550537,8.905529749232969,1.0165802240371704,8.92135238647461,4.097166374648595,3.1375223958187006,model.layers.1.self_attn.q_proj,4444,12507.380859375,4962,1372.53173828125,9.11263507468129,1372.53173828125,1.0078303603222594e-05,26214400
abhinand/tamil-llama-13b-instruct-v0.1,False,0.033729493618011475,5120,5120,2.9970908164978027,8.570839133440055,1.0374120473861694,8.627236366271973,4.082257849709838,2.8597195274367286,model.layers.1.self_attn.k_proj,4522,12085.3115234375,4937,723.96826171875,16.693151015689757,723.96826171875,1.0122192179551348e-05,26214400
abhinand/tamil-llama-13b-instruct-v0.1,False,0.025641977787017822,5120,5120,3.356344223022461,4.900765682844255,1.168398380279541,5.392122745513916,3.5292212540974983,1.4601499003671945,model.layers.1.self_attn.v_proj,5093,3382.37109375,5093,28.850271224975586,117.23879707660745,28.850271224975586,1.1579060810618103e-05,26214400
