model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,False,0.02669548988342285,4096,4096,1.4260210990905762,2.4745603235601115,0.5923019647598267,2.9727323055267334,2.4508933575403913,1.7352901195769301,model.layers.0.self_attn.q_proj,2049,282.41864013671875,2097,54.36133575439453,5.195211563834471,54.36133575439453,1.0002841918321792e-05,16777216
huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,False,0.023916304111480713,1024,4096,1.4525128602981567,1.6501704898237564,0.5875168442726135,2.141458511352539,1.8891006285420102,1.136079779345311,model.layers.0.self_attn.k_proj,967,77.46412658691406,967,13.679800987243652,5.662664731683522,13.679800987243652,1.018386501527857e-05,4194304
huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,False,0.04038223624229431,1024,4096,4.335244178771973,-2.9547120881206093,0.9655141234397888,-2.5591368675231934,1.2209264458679276,-0.6815560937925251,model.layers.0.self_attn.v_proj,1024,16.631309509277344,1024,0.20818234980106354,79.88818228428114,0.20818234980106354,0.000501678790897131,4194304
huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,False,0.03840094804763794,4096,4096,3.4204883575439453,-0.31313053828244297,1.0865930318832397,0.14595769345760345,1.826719843759943,-0.09154556471207634,model.layers.0.self_attn.o_proj,3939,67.0995864868164,3939,0.8099429607391357,82.84482949957714,0.8099429607391357,1.0097499398398213e-05,16777216
huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,False,0.02051970362663269,14336,4096,2.3623313903808594,1.4084176183810566,1.1337600946426392,2.6433327198028564,2.790293842164974,0.5961981558201235,model.layers.0.mlp.gate_proj,4096,617.0123291015625,4096,3.946373224258423,156.34920825754068,3.946373224258423,0.0003888733044732362,58720256
huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,False,0.027116894721984863,14336,4096,5.670553684234619,2.4033290380450154,1.161899447441101,2.536416530609131,2.7407337767362456,0.42382616793255945,model.layers.0.mlp.up_proj,4096,550.4701538085938,4096,2.65354323387146,207.44721502256067,2.65354323387146,0.00046440440928563476,58720256
huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,False,0.03211784362792969,4096,14336,3.9592795372009277,1.6273684109178064,1.1855788230895996,1.864505410194397,2.712162692196757,0.4110263990272076,model.layers.0.mlp.down_proj,4096,515.4216918945312,4096,2.5764777660369873,200.04895780153686,2.5764777660369873,0.010078423656523228,58720256
huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,False,0.05303168296813965,4096,4096,2.9663901329040527,2.6912407558836344,0.9461924433708191,3.1476447582244873,2.433026507512818,0.9072443728933756,model.layers.1.self_attn.q_proj,3081,271.03570556640625,3081,8.07689380645752,33.55692325058326,8.07689380645752,1.0038449545390904e-05,16777216
huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,False,0.038749098777770996,1024,4096,2.9620208740234375,1.7627600320977836,0.8384471535682678,2.1889851093292236,2.002305235389286,0.5951207324556604,model.layers.1.self_attn.k_proj,968,100.53221130371094,968,3.9365949630737305,25.537860066054254,3.9365949630737305,1.052073002938414e-05,4194304
huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,False,0.11230659484863281,1024,4096,4.516775131225586,-4.656319983758782,1.0130265951156616,-3.0983481407165527,1.4032471978366712,-1.0308947973895108,model.layers.1.self_attn.v_proj,1024,25.30738067626953,1024,0.093133345246315,271.73275704139775,0.093133345246315,0.002134217182174325,4194304
huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,False,0.024319112300872803,4096,4096,3.619198799133301,0.05638815034768234,1.1382030248641968,0.17686790227890015,2.015442096565025,0.015580285438088055,model.layers.1.self_attn.o_proj,4021,103.61964416503906,4021,1.0365262031555176,99.9681858978458,1.0365262031555176,1.0320524779672269e-05,16777216
huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,False,0.02019023895263672,14336,4096,2.650841236114502,2.0027904487113553,1.1578789949417114,2.500300168991089,2.784340336526082,0.7555301394235764,model.layers.1.mlp.gate_proj,4096,608.6117553710938,4096,5.695477485656738,106.85877644215032,5.695477485656738,0.0005644899210892618,58720256
huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,False,0.04964637756347656,14336,4096,6.035490036010742,1.5467610956535032,1.1767287254333496,1.7481939792633057,2.7323140344610994,0.2562776322096061,model.layers.1.mlp.up_proj,4096,539.90087890625,4096,1.8041707277297974,299.25154565921355,1.8041707277297974,0.0005329099367372692,58720256
huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,False,0.034255266189575195,4096,14336,5.338006496429443,2.683647234900563,1.1925032138824463,2.693148374557495,2.7175782256904886,0.5027433437362125,model.layers.1.mlp.down_proj,4096,521.8890991210938,4096,3.182316303253174,163.99661422328896,3.182316303253174,0.008389841765165329,58720256
huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,False,0.02634209394454956,4096,4096,3.8478190898895264,1.9211595690039127,1.1158604621887207,2.097029685974121,2.4980475055756495,0.4992853156875082,model.layers.2.self_attn.q_proj,3999,314.80926513671875,3999,3.1570780277252197,99.71538947472557,3.1570780277252197,1.0225598089164123e-05,16777216
huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,False,0.03201407194137573,1024,4096,5.752025127410889,1.1535298844803357,0.9880016446113586,1.1915411949157715,2.112011681202502,0.20054326240392564,model.layers.2.self_attn.k_proj,1024,129.42306518554688,1024,1.5868769884109497,81.55834770478788,1.5868769884109497,1.0282765288138762e-05,4194304
huangyt/Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,False,0.07913801074028015,1024,4096,8.804366111755371,-9.932546741410581,1.0209068059921265,-9.012078285217285,1.3358092930518726,-1.1281387683491366,model.layers.2.self_attn.v_proj,1024,21.667524337768555,1024,0.07444940507411957,291.03690373612824,0.07444940507411957,0.0023357339669018984,4194304
