model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
garage-bAInd/Stable-Platypus2-13B,False,0.019280821084976196,5120,5120,1.5317878723144531,4.294339722833406,0.8289377689361572,4.622095584869385,3.5222852565446634,2.8034819967237885,model.layers.0.self_attn.q_proj,3633,3328.78125,4748,636.0364379882812,5.233632935447217,636.0364379882812,1.0028398719441611e-05,26214400
garage-bAInd/Stable-Platypus2-13B,False,0.02098679542541504,5120,5120,1.4439821243286133,3.749191819464036,0.8511855602264404,4.449842929840088,3.6014551789960976,2.596425368636223,model.layers.0.self_attn.k_proj,3752,3994.433349609375,4695,394.8438415527344,10.116488923573316,394.8438415527344,1.0042750545835588e-05,26214400
garage-bAInd/Stable-Platypus2-13B,False,0.04817092418670654,5120,5120,4.23411750793457,5.9465294391037915,1.129822850227356,6.403165340423584,3.41404750409951,1.4044318392109403,model.layers.0.self_attn.v_proj,5082,2594.463134765625,5082,25.376506805419922,102.23878150997122,25.376506805419922,1.0320046385459136e-05,26214400
garage-bAInd/Stable-Platypus2-13B,False,0.035738229751586914,5120,5120,2.7692606449127197,3.7648920201198575,1.1487497091293335,4.082122802734375,3.127383786364569,1.3595296733935702,model.layers.0.self_attn.o_proj,5079,1340.861083984375,5079,22.883880615234375,58.59413036317494,22.883880615234375,1.0412983101559803e-05,26214400
garage-bAInd/Stable-Platypus2-13B,False,0.033728718757629395,13824,5120,3.508343458175659,7.786690717232918,1.1841236352920532,8.190106391906738,4.20635632904533,2.2194778846658307,model.layers.0.mlp.gate_proj,5120,16082.6025390625,5120,165.75929260253906,97.02383671258592,165.75929260253906,0.006300804205238819,70778880
garage-bAInd/Stable-Platypus2-13B,False,0.05079150199890137,13824,5120,4.012844085693359,8.126583272082792,1.1959762573242188,8.593642234802246,4.181678458356454,2.0251430403328614,model.layers.0.mlp.up_proj,5120,15194.2216796875,5120,105.96026611328125,143.3954654610199,105.96026611328125,0.005430226679891348,70778880
garage-bAInd/Stable-Platypus2-13B,False,0.017360344529151917,5120,13824,4.0320281982421875,7.974108664753268,1.225635290145874,8.179214477539062,4.270959639564269,1.977691690804563,model.layers.0.mlp.down_proj,5120,18662.0625,5120,94.9930191040039,196.45719944502116,94.9930191040039,0.19889602065086365,70778880
garage-bAInd/Stable-Platypus2-13B,False,0.028491437435150146,5120,5120,3.2395803928375244,8.119041899447483,1.0506192445755005,8.367452621459961,4.032912709659546,2.5062017035904067,model.layers.1.self_attn.q_proj,4746,10787.298828125,4985,320.77587890625,33.62877179202648,320.77587890625,1.0098236998601351e-05,26214400
garage-bAInd/Stable-Platypus2-13B,False,0.031132876873016357,5120,5120,3.3500449657440186,8.464202385923775,1.0511651039123535,8.648544311523438,4.045765133058434,2.526593664405917,model.layers.1.self_attn.k_proj,4696,11111.306640625,4970,336.1968688964844,33.0500003676304,336.1968688964844,1.0003205716202501e-05,26214400
garage-bAInd/Stable-Platypus2-13B,False,0.026675432920455933,5120,5120,3.414402961730957,4.990528371131645,1.1688884496688843,5.44895076751709,3.5243917477942723,1.4616108371115222,model.layers.1.self_attn.v_proj,5093,3344.96630859375,5094,28.947484970092773,115.5529163258783,28.947484970092773,1.0714749805629253e-05,26214400
