model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Azure99/blossom-v5-34b,False,0.033650875091552734,7168,7168,1.3720500469207764,3.4811984714908104,1.1315604448318481,4.301486015319824,3.8068406940223363,2.5372241189769213,model.layers.0.self_attn.q_proj,5850,6409.744140625,6863,344.5276794433594,18.604438839227626,344.5276794433594,1.017647809931077e-05,51380224
Azure99/blossom-v5-34b,False,0.01946556568145752,1024,7168,1.4252302646636963,3.5640836568065892,0.672200083732605,4.371935844421387,3.5660323216700505,2.5007072507315766,model.layers.0.self_attn.k_proj,1024,3681.563720703125,1024,316.7431640625,11.623182876258305,316.7431640625,0.0020137145183980465,7340032
Azure99/blossom-v5-34b,False,0.026731252670288086,1024,7168,5.460565090179443,1.5457539283451693,1.017417073249817,1.933797001838684,2.451108989544031,0.2830758177619989,model.layers.0.self_attn.v_proj,1024,282.55889892578125,1024,1.9190037250518799,147.24249632091897,1.9190037250518799,0.05397898331284523,7340032
Azure99/blossom-v5-34b,False,0.06440219283103943,7168,7168,4.428424835205078,10.421822600851465,1.2583061456680298,10.421823501586914,3.402454333227304,2.353392682201602,model.layers.0.self_attn.o_proj,7011,2526.1220703125,7128,225.62783813476562,11.19596806491435,225.62783813476562,1.0304978786734864e-05,51380224
Azure99/blossom-v5-34b,False,0.024300694465637207,20480,7168,1.865851640701294,3.2195878544333425,1.2469550371170044,4.947597503662109,4.004955656216963,1.7255326115977994,model.layers.0.mlp.gate_proj,7168,10114.76171875,7168,53.15359115600586,190.29310153406496,53.15359115600586,0.014058396220207214,146800640
Azure99/blossom-v5-34b,False,0.025156676769256592,20480,7168,1.8695940971374512,2.8290331036965255,1.2513760328292847,4.910167217254639,3.9968667666022717,1.5131803785795421,model.layers.0.mlp.up_proj,7168,9928.1142578125,7168,32.597206115722656,304.5694843468152,32.597206115722656,0.013560207560658455,146800640
Azure99/blossom-v5-34b,False,0.07136869430541992,7168,20480,5.46460485458374,15.094271559548737,1.3155826330184937,15.094271659851074,4.197614659684458,2.7621890257787953,model.layers.0.mlp.down_proj,7168,15762.12109375,7168,578.3477172851562,27.253710220798595,578.3477172851562,0.11589349061250687,146800640
Azure99/blossom-v5-34b,False,0.016803264617919922,7168,7168,1.5921671390533447,3.342377621800618,0.8176307082176208,3.7449839115142822,2.8391614563782683,2.0992630357814672,model.layers.1.self_attn.q_proj,3317,690.4964599609375,5140,125.67909240722656,5.4941235390496335,125.67909240722656,1.0008860954258125e-05,51380224
Azure99/blossom-v5-34b,False,0.015223443508148193,1024,7168,1.4745854139328003,2.7558824561527264,0.5740543007850647,3.325488805770874,2.6795172522802835,1.8689201928307675,model.layers.1.self_attn.k_proj,1003,478.0983581542969,1024,73.94693756103516,6.465424721066761,73.94693756103516,1.404332033416722e-05,7340032
Azure99/blossom-v5-34b,False,0.024258792400360107,1024,7168,2.083137035369873,1.8357949535160936,0.9417028427124023,2.8974804878234863,2.6132411565507656,0.8812646131031594,model.layers.1.self_attn.v_proj,1024,410.43194580078125,1024,7.60789680480957,53.94814839514041,7.60789680480957,0.033379826694726944,7340032
Azure99/blossom-v5-34b,False,0.015622854232788086,7168,7168,2.197335958480835,4.792531936131667,1.1480798721313477,4.863114833831787,3.1531397727265085,2.181064719591202,model.layers.1.self_attn.o_proj,6706,1422.78662109375,7028,151.72764587402344,9.377240468589768,151.72764587402344,1.0180355275224429e-05,51380224
Azure99/blossom-v5-34b,False,0.06054311990737915,20480,7168,2.349611759185791,4.888022249612676,1.2931629419326782,5.512609481811523,4.101677814087355,2.0803531606883503,model.layers.1.mlp.gate_proj,7168,12637.984375,7168,120.32424926757812,105.0327299104567,120.32424926757812,0.0057759894989430904,146800640
Azure99/blossom-v5-34b,False,0.07390499114990234,20480,7168,2.382185935974121,4.18475226354289,1.2999558448791504,5.328246593475342,4.083891323537613,1.75668582386776,model.layers.1.mlp.up_proj,7168,12130.8525390625,7168,57.106536865234375,212.4249377560765,57.106536865234375,0.005724163725972176,146800640
Azure99/blossom-v5-34b,False,0.022944390773773193,7168,20480,4.192299842834473,10.552629355710826,1.3306269645690918,10.552875518798828,4.241002717761103,2.5171456602150015,model.layers.1.mlp.down_proj,7168,17418.177734375,7168,328.9619445800781,52.9489140654534,328.9619445800781,0.15244536101818085,146800640
Azure99/blossom-v5-34b,False,0.028406798839569092,7168,7168,1.5149049758911133,3.4647095004207,0.9916120171546936,4.251293659210205,3.422327894267302,2.2870804146528414,model.layers.2.self_attn.q_proj,5396,2644.404541015625,6599,193.6780548095703,13.653609561577214,193.6780548095703,1.0014101462729741e-05,51380224
Azure99/blossom-v5-34b,False,0.024179697036743164,1024,7168,1.4190434217453003,2.7856340998748697,0.7000249624252319,3.691877603530884,3.1142433920611605,1.9630365478519194,model.layers.2.self_attn.k_proj,1024,1300.8984375,1024,91.84098815917969,14.164682497157699,91.84098815917969,0.0003501647152006626,7340032
Azure99/blossom-v5-34b,False,0.04517596960067749,1024,7168,7.13496732711792,5.090970960761669,0.9775117635726929,5.47001314163208,2.740811249295443,0.7135240747932201,model.layers.2.self_attn.v_proj,1024,550.568359375,1024,5.170399188995361,106.48469088166839,5.170399188995361,0.06047574058175087,7340032
Azure99/blossom-v5-34b,False,0.019674301147460938,7168,7168,2.893977642059326,7.4633490521346335,1.1596187353134155,7.497049808502197,3.4911796963866646,2.5789242265271226,model.layers.2.self_attn.o_proj,6737,3098.701171875,7086,379.2488098144531,8.170628599707497,379.2488098144531,1.0068652954942081e-05,51380224
Azure99/blossom-v5-34b,False,0.047143638134002686,20480,7168,2.8019213676452637,6.212743932302056,1.29090416431427,6.78342866897583,4.19024254263467,2.217315590666718,model.layers.2.mlp.gate_proj,7168,15496.818359375,7168,164.93605041503906,93.95652630446389,164.93605041503906,0.0017067600274458528,146800640
Azure99/blossom-v5-34b,False,0.020089805126190186,20480,7168,5.426834583282471,10.197954256490469,1.310989260673523,10.241266250610352,4.184949593411501,1.8791717528862182,model.layers.2.mlp.up_proj,7168,15309.09765625,7168,75.71322631835938,202.19845858738373,75.71322631835938,0.0014626344200223684,146800640
Azure99/blossom-v5-34b,False,0.02746957540512085,7168,20480,4.00498104095459,11.181225763058059,1.3264665603637695,11.181319236755371,4.280368351201424,2.7918298860143933,model.layers.2.mlp.down_proj,7168,19070.775390625,7168,619.198486328125,30.799131153752587,619.198486328125,0.23681266605854034,146800640
Azure99/blossom-v5-34b,False,0.055108994245529175,7168,7168,2.395719051361084,4.625422742927838,1.1319565773010254,5.532966613769531,3.638982997858966,1.9307033269614768,model.layers.3.self_attn.q_proj,6354,4354.9482421875,6766,85.25175476074219,51.083385373234826,85.25175476074219,1.0024125913332682e-05,51380224
Azure99/blossom-v5-34b,False,0.09717828035354614,1024,7168,1.3983243703842163,2.2695669882489162,0.8496134877204895,3.6081063747406006,3.220300781601542,1.6230618848653187,model.layers.3.self_attn.k_proj,1024,1660.7366943359375,1024,41.98188018798828,39.55841631912194,41.98188018798828,3.2824947993503883e-05,7340032
Azure99/blossom-v5-34b,False,0.02958802878856659,1024,7168,5.680058479309082,2.4983307403379333,1.013746738433838,3.1471097469329834,2.6763876921607053,0.4398424328620343,model.layers.3.self_attn.v_proj,1024,474.66552734375,1024,2.7532296180725098,172.40317488523004,2.7532296180725098,0.057646460831165314,7340032
Azure99/blossom-v5-34b,False,0.010650992393493652,7168,7168,3.6900179386138916,6.886817895611912,1.281294584274292,6.99258279800415,3.5908936221185193,1.866337240137878,model.layers.3.self_attn.o_proj,7070,3898.46484375,7126,73.5084457397461,53.03424395004037,73.5084457397461,1.024039102048846e-05,51380224
Azure99/blossom-v5-34b,False,0.020869135856628418,20480,7168,2.487567901611328,5.3651763195498,1.2851295471191406,6.339638710021973,4.258425406998324,2.1567959274898563,model.layers.3.mlp.gate_proj,7168,18131.15234375,7168,143.48150634765625,126.36577915357361,143.48150634765625,0.011217364110052586,146800640
Azure99/blossom-v5-34b,False,0.07619485259056091,20480,7168,2.643047332763672,3.8775884375431153,1.3141883611679077,5.888286590576172,4.2614729934279465,1.4670900477172157,model.layers.3.mlp.up_proj,7168,18258.83203125,7168,29.31501007080078,622.8492498263445,29.31501007080078,0.012670991942286491,146800640
Azure99/blossom-v5-34b,False,0.051208943128585815,7168,20480,3.6385350227355957,8.501589663069927,1.346693992614746,8.506260871887207,4.317698605467076,2.336541935132479,model.layers.3.mlp.down_proj,7168,20782.5390625,7168,217.04107666015625,95.75394382622503,217.04107666015625,0.3159346282482147,146800640
Azure99/blossom-v5-34b,False,0.04895281791687012,7168,7168,1.4973499774932861,2.8079423714218357,1.1040611267089844,4.050187587738037,3.4942558534308,1.8752745942018263,model.layers.4.self_attn.q_proj,6321,3120.7275390625,6723,75.03684997558594,41.589266341509045,75.03684997558594,1.0014089639298618e-05,51380224
Azure99/blossom-v5-34b,False,0.07553580403327942,1024,7168,1.4303040504455566,2.4895801036364373,0.8149195313453674,3.5609443187713623,3.1226778385880176,1.74059501744465,model.layers.4.self_attn.k_proj,1022,1326.41015625,1024,55.0294303894043,24.10365048055077,55.0294303894043,2.863739791791886e-05,7340032
Azure99/blossom-v5-34b,False,0.06476186215877533,1024,7168,7.64643669128418,5.013551269693769,1.0038762092590332,5.53059720993042,2.869314708092695,0.6556715856169298,model.layers.4.self_attn.v_proj,1024,740.1414184570312,1024,4.525552272796631,163.54720348852587,4.525552272796631,0.06172838434576988,7340032
Azure99/blossom-v5-34b,False,0.020000159740447998,7168,7168,3.5191519260406494,6.5174953093042385,1.2810008525848389,6.5963311195373535,3.660322863718019,1.8520073717411185,model.layers.4.self_attn.o_proj,7081,4574.28125,7128,71.12255859375,64.31547655826279,71.12255859375,1.0424025276734028e-05,51380224
Azure99/blossom-v5-34b,False,0.022350788116455078,20480,7168,3.032127857208252,6.2432777019840335,1.3192137479782104,6.796079158782959,4.289162232363391,2.059041701405151,model.layers.4.mlp.gate_proj,7168,19460.869140625,7168,114.56229400634766,169.87150361659758,114.56229400634766,0.029470600187778473,146800640
Azure99/blossom-v5-34b,False,0.04599476605653763,20480,7168,12.323606491088867,17.311307070756516,1.3326705694198608,17.476343154907227,4.283021840992588,1.4047273485464038,model.layers.4.mlp.up_proj,7168,19187.65234375,7168,25.393779754638672,755.6044247507108,25.393779754638672,0.030556319281458855,146800640
Azure99/blossom-v5-34b,False,0.02329409122467041,7168,20480,3.8421318531036377,8.45148750674747,1.3487228155136108,8.460968017578125,4.322116767808058,2.1996870044739456,model.layers.4.mlp.down_proj,7168,20995.04296875,7168,158.37513732910156,132.56527080461223,158.37513732910156,0.34220629930496216,146800640
Azure99/blossom-v5-34b,False,0.0644720196723938,7168,7168,3.513068199157715,6.447409541440319,1.1527912616729736,7.039340019226074,3.5928748480187154,1.8352645539264325,model.layers.5.self_attn.q_proj,6584,3916.2900390625,6869,68.4328384399414,57.22822738822308,68.4328384399414,1.0032292266259901e-05,51380224
Azure99/blossom-v5-34b,False,0.08123379945755005,1024,7168,3.9010400772094727,6.302064662366732,0.8590152859687805,6.686021327972412,3.1684340341713,1.615483188492332,model.layers.5.self_attn.k_proj,1024,1473.78466796875,1024,41.2556266784668,35.72324035833846,41.2556266784668,0.00021258718334138393,7340032
Azure99/blossom-v5-34b,False,0.031877756118774414,1024,7168,5.729384422302246,3.4354278240291256,1.0194666385650635,3.948300361633301,2.829370565918016,0.5996155207628158,model.layers.5.self_attn.v_proj,1024,675.1038208007812,1024,3.977548837661743,169.72860632370018,3.977548837661743,0.11605074256658554,7340032
Azure99/blossom-v5-34b,False,0.018321901559829712,7168,7168,3.549072504043579,6.662681863437569,1.2933080196380615,6.713264465332031,3.6868214095317784,1.87730226864809,model.layers.5.self_attn.o_proj,7095,4862.072265625,7136,75.38800811767578,64.49397440022054,75.38800811767578,1.0049888260255102e-05,51380224
