model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
CobraMamba/mamba-gpt-3b-v4,False,0.04617810249328613,3200,3200,2.771374225616455,8.815716075057079,0.8288095593452454,8.870558738708496,4.071457324606897,3.1809908577381463,model.layers.0.self_attn.q_proj,2960,11788.466796875,3148,1517.0184326171875,7.770813157844974,1517.0184326171875,1.0006912816606928e-05,10240000
CobraMamba/mamba-gpt-3b-v4,False,0.04475787281990051,3200,3200,2.1246116161346436,6.6969751607351675,0.8153911232948303,6.923815727233887,4.081818573029331,3.152093827350494,model.layers.0.self_attn.k_proj,2924,12073.09375,3140,1419.3641357421875,8.50598760809675,1419.3641357421875,1.0113119969901163e-05,10240000
CobraMamba/mamba-gpt-3b-v4,False,0.02880886197090149,3200,3200,4.696865081787109,2.865560475996367,1.090577244758606,3.662269115447998,2.988121830294949,0.6101006578000427,model.layers.0.self_attn.v_proj,3182,973.0201416015625,3182,4.074747085571289,238.79276950636626,4.074747085571289,1.038949176290771e-05,10240000
CobraMamba/mamba-gpt-3b-v4,False,0.023765921592712402,3200,3200,3.883450984954834,5.119295322614752,1.0758494138717651,5.121547698974609,2.8225815390196356,1.318233535700024,model.layers.0.self_attn.o_proj,3178,664.6324462890625,3178,20.80815315246582,31.940962824483144,20.80815315246582,1.0130884220416192e-05,10240000
CobraMamba/mamba-gpt-3b-v4,False,0.032854512333869934,8640,3200,2.4574389457702637,4.375265669373345,1.0808706283569336,5.317970275878906,3.813855762480428,1.7804168347311493,model.layers.0.mlp.gate_proj,3200,6514.1201171875,3200,60.313819885253906,108.00377309181397,60.313819885253906,0.004703899379819632,27648000
CobraMamba/mamba-gpt-3b-v4,False,0.044281721115112305,8640,3200,2.676365375518799,3.87886659109683,1.0948171615600586,5.291025638580322,3.789268020840244,1.4493038307017154,model.layers.0.mlp.up_proj,3200,6155.56640625,3200,28.138687133789062,218.7581238947843,28.138687133789062,0.0037581096403300762,27648000
CobraMamba/mamba-gpt-3b-v4,False,0.024959444999694824,3200,8640,3.93233585357666,7.638355242863789,1.1194676160812378,7.670658588409424,3.80797527081716,1.942447320697777,model.layers.0.mlp.down_proj,3200,6426.51123046875,3200,87.58854675292969,73.3715933042786,87.58854675292969,0.15431825816631317,27648000
CobraMamba/mamba-gpt-3b-v4,False,0.053523123264312744,3200,3200,2.2604756355285645,6.413496041769028,0.8723771572113037,6.972326278686523,4.136154979720633,2.8372329880341165,model.layers.1.self_attn.q_proj,3033,13682.169921875,3146,687.4371337890625,19.903158048010425,687.4371337890625,1.0067986295325682e-05,10240000
CobraMamba/mamba-gpt-3b-v4,False,0.04266542196273804,3200,3200,2.3576431274414062,7.0970967968322665,0.8597357869148254,7.395191192626953,4.132028616372961,3.0102506669591995,model.layers.1.self_attn.k_proj,2947,13552.787109375,3132,1023.8837890625,13.236645851951964,1023.8837890625,1.0225854566670023e-05,10240000
CobraMamba/mamba-gpt-3b-v4,False,0.021415889263153076,3200,3200,5.582966327667236,3.859620791560834,1.0930513143539429,4.133999824523926,3.011133047668318,0.6913208077995917,model.layers.1.self_attn.v_proj,3184,1025.9661865234375,3184,4.91270637512207,208.83930530001285,4.91270637512207,1.0426999324408825e-05,10240000
CobraMamba/mamba-gpt-3b-v4,False,0.020690247416496277,3200,3200,4.712988376617432,5.11893422237283,1.0923593044281006,5.125983238220215,2.9639314036557782,1.0861334281598103,model.layers.1.self_attn.o_proj,3181,920.30419921875,3181,12.193641662597656,75.47410565964542,12.193641662597656,1.1067875675507821e-05,10240000
CobraMamba/mamba-gpt-3b-v4,False,0.014404237270355225,8640,3200,2.857697010040283,5.137728704760658,1.1034189462661743,5.8349223136901855,3.8666105853444153,1.797856346110057,model.layers.1.mlp.gate_proj,3200,7355.47265625,3200,62.785064697265625,117.15322253335738,62.785064697265625,0.014403212815523148,27648000
CobraMamba/mamba-gpt-3b-v4,False,0.03072941303253174,8640,3200,3.8945655822753906,4.861690063428423,1.1211011409759521,6.268457889556885,3.832534920199407,1.2483266646104318,model.layers.1.mlp.up_proj,3200,6800.4072265625,3200,17.71440887451172,383.89128729817395,17.71440887451172,0.011222772300243378,27648000
CobraMamba/mamba-gpt-3b-v4,False,0.03273195028305054,3200,8640,4.976758003234863,8.179074693015215,1.1397970914840698,8.204358100891113,3.83380041861993,1.6434543708371725,model.layers.1.mlp.down_proj,3200,6820.251953125,3200,44.00017166137695,155.00512147119122,44.00017166137695,0.21559979021549225,27648000
CobraMamba/mamba-gpt-3b-v4,False,0.030717074871063232,3200,3200,2.872904062271118,7.19791435170394,0.9857648015022278,7.38972282409668,3.915148900610923,2.505448910122592,model.layers.2.self_attn.q_proj,3153,8225.24609375,3177,320.2203369140625,25.68620773126414,320.2203369140625,1.0721829312387854e-05,10240000
CobraMamba/mamba-gpt-3b-v4,False,0.027669966220855713,3200,3200,2.968952178955078,7.867456243664442,0.9812765717506409,7.963494777679443,3.982330207625414,2.649910058987003,model.layers.2.self_attn.k_proj,3132,9601.3037109375,3173,446.5910949707031,21.499093508721565,446.5910949707031,1.0359463885833975e-05,10240000
