model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
alexredna/TinyLlama-1.1B-Chat-v1.0-reasoning-v2-dpo,False,0.064566969871521,2048,2048,2.3731689453125,5.286889274710923,0.683641254901886,5.479151725769043,3.052533507152505,2.227776191473272,model.layers.0.self_attn.q_proj,1731,1128.5830078125,1732,168.95700073242188,6.679705504478285,168.95700073242188,1.0036993444373365e-05,4194304
alexredna/TinyLlama-1.1B-Chat-v1.0-reasoning-v2-dpo,False,0.020170211791992188,2048,2048,2.5016119480133057,3.146088211617553,0.9351780414581299,3.245414972305298,2.462599406149095,1.257624394589284,model.layers.0.self_attn.o_proj,2015,290.134521484375,2015,18.097742080688477,16.03153145794736,18.097742080688477,1.0094227945955936e-05,4194304
alexredna/TinyLlama-1.1B-Chat-v1.0-reasoning-v2-dpo,False,0.06281298398971558,5632,2048,2.375056266784668,4.101815253559958,1.0424503087997437,4.758404731750488,3.500028120237975,1.72703919099692,model.layers.0.mlp.gate_proj,2048,3162.482421875,2048,53.33830261230469,59.29102102970638,53.33830261230469,0.07806223630905151,11534336
alexredna/TinyLlama-1.1B-Chat-v1.0-reasoning-v2-dpo,False,0.05304694175720215,5632,2048,4.260333061218262,6.091175357600276,1.0706764459609985,6.3694586753845215,3.5148511747087654,1.4297415882922724,model.layers.0.mlp.up_proj,2048,3272.285400390625,2048,26.899337768554688,121.64929220733177,26.899337768554688,0.08797048777341843,11534336
alexredna/TinyLlama-1.1B-Chat-v1.0-reasoning-v2-dpo,False,0.030323147773742676,2048,5632,4.8713059425354,7.047455968272008,1.0765835046768188,7.118838787078857,3.504747080376606,1.446728259609983,model.layers.0.mlp.down_proj,2048,3197.03271484375,2048,27.972305297851562,114.29278641146895,27.972305297851562,0.21488526463508606,11534336
alexredna/TinyLlama-1.1B-Chat-v1.0-reasoning-v2-dpo,False,0.08105817437171936,2048,2048,1.8547956943511963,3.7174072293308815,0.8532829880714417,4.77446174621582,3.5581893336066437,2.0042138552792053,model.layers.1.self_attn.q_proj,1962,3615.674560546875,1962,100.9749984741211,35.80762183892023,100.9749984741211,1.0387498150521424e-05,4194304
alexredna/TinyLlama-1.1B-Chat-v1.0-reasoning-v2-dpo,False,0.02404347062110901,2048,2048,4.036321640014648,3.6835288403781306,1.017525315284729,4.018522262573242,2.89537627395397,0.9125954690679117,model.layers.1.self_attn.o_proj,2037,785.916259765625,2037,8.177027702331543,96.11270603150018,8.177027702331543,1.1430105587351136e-05,4194304
alexredna/TinyLlama-1.1B-Chat-v1.0-reasoning-v2-dpo,False,0.05582571029663086,5632,2048,2.4560251235961914,3.8683179431607897,1.0146243572235107,5.155754566192627,3.5792235703763016,1.5750319107064643,model.layers.1.mlp.gate_proj,2048,3795.10302734375,2048,37.58650207519531,100.96983804854443,37.58650207519531,0.07787956297397614,11534336
alexredna/TinyLlama-1.1B-Chat-v1.0-reasoning-v2-dpo,False,0.020908474922180176,5632,2048,3.6824562549591064,3.971022907375873,1.0684713125228882,5.293900966644287,3.537477824477076,1.0783625472884188,model.layers.1.mlp.up_proj,2048,3447.2900390625,2048,11.977399826049805,287.81622799006374,11.977399826049805,0.08596960455179214,11534336
alexredna/TinyLlama-1.1B-Chat-v1.0-reasoning-v2-dpo,False,0.05045253038406372,2048,5632,3.6485536098480225,5.0020996064626635,1.079854965209961,5.280611991882324,3.5288019982223644,1.3709815289437455,model.layers.1.mlp.down_proj,2048,3379.107421875,2048,23.495328903198242,143.8203923765897,23.495328903198242,0.12567436695098877,11534336
