model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.02100887894630432,2048,2048,1.5960288047790527,4.097041315887559,0.6547524929046631,4.42845344543457,3.2830602221538467,2.5670221637727493,model.layers.0.self_attn.q_proj,1872,1918.934814453125,1916,368.9964294433594,5.20041567163099,368.9964294433594,1.0185993232880719e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.028385043144226074,2048,2048,1.5023527145385742,3.8009234962356904,0.6632397770881653,4.3542351722717285,3.3943406782979393,2.5299807824443468,model.layers.0.self_attn.k_proj,1847,2479.3662109375,1894,338.82916259765625,7.3174522285191586,338.82916259765625,1.0155795280297752e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.07690399885177612,2048,2048,2.0802555084228516,2.194837003332928,0.962723970413208,3.5637731552124023,3.0198922966754984,1.0550804910484033,model.layers.0.self_attn.v_proj,2035,1046.868896484375,2035,11.352211952209473,92.21717326028464,11.352211952209473,1.121370314649539e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.035645902156829834,2048,2048,1.869460940361023,2.347667898730732,0.9149919748306274,2.896044969558716,2.5957476313557146,1.2557993847559925,model.layers.0.self_attn.o_proj,2024,394.2281494140625,2024,18.0218505859375,21.87500931350967,18.0218505859375,1.0066362847283017e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.02310013771057129,5504,2048,3.020775318145752,5.6761427339861905,1.0394165515899658,6.25580358505249,3.752132774852286,1.8790350609294528,model.layers.0.mlp.gate_proj,2048,5651.09716796875,2048,75.68939971923828,74.66167242613747,75.68939971923828,0.05535932630300522,11272192
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.04225742816925049,5504,2048,3.373939037322998,5.968441841802361,1.049440622329712,6.467156410217285,3.7105539929948277,1.7689833087612432,model.layers.0.mlp.up_proj,2048,5135.16015625,2048,58.74667739868164,87.41192495705707,58.74667739868164,0.04466159641742706,11272192
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.010217547416687012,2048,5504,4.034346580505371,7.2421617297697205,1.065255045890808,7.315741062164307,3.739527535743521,1.7951263197775427,model.layers.0.mlp.down_proj,2048,5489.43359375,2048,62.39162826538086,87.98349628576553,62.39162826538086,0.1810409277677536,11272192
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.03491973876953125,2048,2048,3.1813228130340576,7.907686879531482,0.8892115354537964,8.118391990661621,3.898205596912197,2.4856600050561504,model.layers.1.self_attn.q_proj,2002,7910.5302734375,2012,305.95672607421875,25.855062495075103,305.95672607421875,1.006781621981645e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.03486323356628418,2048,2048,3.432636022567749,8.341285040648897,0.8931209444999695,8.518928527832031,3.871293037313346,2.429994029605645,model.layers.1.self_attn.k_proj,1997,7435.20654296875,2007,269.1497802734375,27.62479142808549,269.1497802734375,1.0107589332619682e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.026171773672103882,2048,2048,5.44375467300415,4.256949806233515,1.0176966190338135,4.616186618804932,2.9245865034793113,0.7819878120782959,model.layers.1.self_attn.v_proj,2037,840.5944213867188,2037,6.053238868713379,138.86688426115057,6.053238868713379,1.0175084753427655e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.029062166810035706,2048,2048,4.020640850067139,4.477819002831743,1.0089191198349,4.520383834838867,2.765374283921677,1.11370778187188,model.layers.1.self_attn.o_proj,2035,582.6051025390625,2035,12.992950439453125,44.840092729822224,12.992950439453125,1.0185006431129295e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.023877590894699097,5504,2048,2.723200798034668,5.8743813307508175,1.0359916687011719,6.092648983001709,3.8325337352395774,2.1571605498170956,model.layers.1.mlp.gate_proj,2048,6800.388671875,2048,143.60202026367188,47.35580084032667,143.60202026367188,0.02947881817817688,11272192
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.05552166700363159,5504,2048,8.560188293457031,12.363864414399231,1.0677344799041748,12.371991157531738,3.744679940440383,1.4443449128157069,model.layers.1.mlp.up_proj,2048,5554.947265625,2048,27.819217681884766,199.6802113253621,27.819217681884766,0.02753613330423832,11272192
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.022058725357055664,2048,5504,4.46013069152832,6.751435629269055,1.0746709108352661,7.03061580657959,3.757266995408396,1.5137304478751923,model.layers.1.mlp.down_proj,2048,5718.30078125,2048,32.638519287109375,175.20098663018854,32.638519287109375,0.22229373455047607,11272192
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.02585887908935547,2048,2048,3.396909475326538,7.814643183296295,0.961500346660614,7.913003444671631,3.8152259919420937,2.300515583373057,model.layers.2.self_attn.q_proj,2029,6534.705078125,2030,199.76324462890625,32.71224939434835,199.76324462890625,1.1419644579291344e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.022488415241241455,2048,2048,3.680832862854004,8.900426751197267,0.9604406952857971,8.923426628112793,3.8524486305776446,2.418046970026276,model.layers.2.self_attn.k_proj,2018,7119.48583984375,2024,261.84661865234375,27.189527504635677,261.84661865234375,1.1072001143475063e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.04828408360481262,2048,2048,4.822432041168213,3.751569629064949,1.0322721004486084,4.762667655944824,3.1461604490260835,0.7779414198144196,model.layers.2.self_attn.v_proj,2040,1400.1044921875,2040,5.997101783752441,233.46351999239235,5.997101783752441,1.1665128113236278e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.022564053535461426,2048,2048,5.191271781921387,6.882549589811992,1.0361504554748535,6.8845720291137695,3.120947723078054,1.3257925762585738,model.layers.2.self_attn.o_proj,2042,1321.1365966796875,2042,21.17349624633789,62.39576975428362,21.17349624633789,1.2931960554851685e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.019620060920715332,5504,2048,2.9894018173217773,5.5378484599446205,1.0551356077194214,6.000301837921143,3.8367900220365763,1.8524938426999458,model.layers.2.mlp.gate_proj,2048,6867.36328125,2048,71.2022705078125,96.44865581212744,71.2022705078125,0.036584075540304184,11272192
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.07609820365905762,5504,2048,11.164822578430176,12.504692918414083,1.0742324590682983,12.999885559082031,3.7552750992774495,1.1200082070782265,model.layers.2.mlp.up_proj,2048,5692.1337890625,2048,13.182816505432129,431.7843449248491,13.182816505432129,0.028566258028149605,11272192
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.018964529037475586,2048,5504,5.051804542541504,7.022206520000706,1.0753387212753296,7.363698482513428,3.7601353004483156,1.39003923466681,model.layers.2.mlp.down_proj,2048,5756.1923828125,2048,24.549306869506836,234.47474152365487,24.549306869506836,0.13339588046073914,11272192
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.053882896900177,2048,2048,2.725294351577759,5.738627559770728,0.9825736880302429,5.9889984130859375,3.70493517598365,2.105690916083415,model.layers.3.self_attn.q_proj,2037,5069.150390625,2037,127.55307006835938,39.74150044297872,127.55307006835938,1.0996865057677496e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.053643882274627686,2048,2048,3.149383068084717,6.85902020846729,0.9880566000938416,6.927536964416504,3.7262429857628536,2.177893276297625,model.layers.3.self_attn.k_proj,2036,5324.060546875,2036,150.62368774414062,35.34676800583187,150.62368774414062,1.0684324479370844e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.04792970418930054,2048,2048,7.6481451988220215,5.447993361903565,1.0352388620376587,5.840326309204102,3.07221488241602,0.7123287045782908,model.layers.3.self_attn.v_proj,2040,1180.90478515625,2040,5.156187534332275,229.02673288999694,5.156187534332275,1.1767037904064637e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.01649397611618042,2048,2048,4.981185436248779,6.786211956665827,1.0319892168045044,6.787357330322266,3.053909458909846,1.3623688665114972,model.layers.3.self_attn.o_proj,2041,1132.164306640625,2041,23.033973693847656,49.15193191103733,23.033973693847656,1.1519035069795791e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.020311295986175537,5504,2048,3.8329200744628906,7.213308087123959,1.0678976774215698,7.327212810516357,3.8566392800599254,1.8819354296436157,model.layers.3.mlp.gate_proj,2048,7188.5166015625,2048,76.19657135009766,94.34173315402448,76.19657135009766,0.08822735399007797,11272192
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.024285197257995605,5504,2048,9.250344276428223,10.318147538825226,1.0798755884170532,10.656600952148438,3.7527531089448165,1.1154338941868343,model.layers.3.mlp.up_proj,2048,5659.1748046875,2048,13.044693946838379,433.8296343134294,13.044693946838379,0.06682498008012772,11272192
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.051965296268463135,2048,5504,4.45194149017334,6.4713329315900845,1.06887948513031,6.896371364593506,3.7533276167626433,1.4535979293245649,model.layers.3.mlp.down_proj,2048,5666.666015625,2048,28.418289184570312,199.4020814842616,28.418289184570312,0.12560635805130005,11272192
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.04103642702102661,2048,2048,3.972975969314575,8.52417276316871,0.9794424772262573,8.584081649780273,3.739949404213748,2.1455384651217297,model.layers.4.self_attn.q_proj,2039,5494.7685546875,2039,139.81007385253906,39.30166405950805,139.81007385253906,1.0951485819532536e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.035401105880737305,2048,2048,3.923666477203369,8.768580333969126,0.9871384501457214,8.782339096069336,3.7388367424415723,2.234792479155623,model.layers.4.self_attn.k_proj,2037,5480.708984375,2037,171.70877075195312,31.9186315315967,171.70877075195312,1.1347135114192497e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.06464087963104248,2048,2048,4.775060653686523,3.635405348288312,1.0354307889938354,4.69187068939209,3.1543456517652735,0.7613317634995159,model.layers.4.self_attn.v_proj,2041,1426.74267578125,2041,5.7720723152160645,247.18031893331244,5.7720723152160645,1.1086391168646514e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.03276488184928894,2048,2048,5.30979585647583,6.951567985932433,1.0360698699951172,6.9540300369262695,3.1396786608563754,1.309196845572565,model.layers.4.self_attn.o_proj,2043,1379.36328125,2043,20.379655838012695,67.68334520532842,20.379655838012695,1.0602805559756234e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.009538769721984863,5504,2048,3.4329910278320312,6.869481751125849,1.0624891519546509,6.998016834259033,3.8818654636842824,2.0010194304131335,model.layers.4.mlp.gate_proj,2048,7618.4296875,2048,100.2350082397461,76.00567727073894,100.2350082397461,0.0535440631210804,11272192
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.03605859726667404,5504,2048,8.2599515914917,9.233975808489902,1.0793455839157104,9.789946556091309,3.740288385777953,1.117921298473651,model.layers.4.mlp.up_proj,2048,5499.05908203125,2048,13.119621276855469,419.1476999212033,13.119621276855469,0.03824906796216965,11272192
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.03765159845352173,2048,5504,5.498202800750732,7.79416448574466,1.0718529224395752,8.041343688964844,3.735334214516087,1.4175840303090372,model.layers.4.mlp.down_proj,2048,5436.685546875,2048,26.15676498413086,207.85007435641992,26.15676498413086,0.1443481743335724,11272192
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.04585515707731247,2048,2048,4.167926788330078,8.926053684982405,0.9779937863349915,8.97861099243164,3.755664420986766,2.141605200449962,model.layers.5.self_attn.q_proj,2042,5697.23876953125,2042,138.54957580566406,41.12057894368768,138.54957580566406,1.069980498868972e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.0419313907623291,2048,2048,4.127012729644775,9.456550275941055,0.9796023368835449,9.470574378967285,3.7887964231148206,2.291378993821279,model.layers.5.self_attn.k_proj,2037,6148.8857421875,2038,195.6045684814453,31.435286966575998,195.6045684814453,1.0545665645622648e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.07298821210861206,2048,2048,6.009011268615723,4.275115024314306,1.0317550897598267,5.2903876304626465,3.138184469461173,0.711450658553874,model.layers.5.self_attn.v_proj,2040,1374.625732421875,2040,5.145773410797119,267.1368563445811,5.145773410797119,1.082216294889804e-05,4194304
princeton-nlp/Sheared-LLaMA-1.3B-ShareGPT,False,0.04596245288848877,2048,2048,5.973968029022217,6.664198726565883,1.0308500528335571,6.678487777709961,3.125098241087051,1.1155397374392442,model.layers.5.self_attn.o_proj,2041,1333.8231201171875,2041,13.047873497009277,102.2253258680746,13.047873497009277,1.1523839020810556e-05,4194304
