model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
cyberagent/open-calm-large,False,0.015730559825897217,1536,1536,1.6662898063659668,6.285453388093667,0.6545244455337524,6.7296366691589355,4.58841729367191,3.7721249713467877,gpt_neox.layers.0.attention.query_key_value_q,1523,38762.9921875,1532,5917.31884765625,6.550769560584582,5917.31884765625,1.4882773939461913e-05,2359296
cyberagent/open-calm-large,False,0.02965646982192993,1536,1536,1.6904864311218262,6.067245566449869,0.6589345932006836,6.632762908935547,4.493624397750276,3.589053100191745,gpt_neox.layers.0.attention.query_key_value_k,1525,31161.93359375,1533,3881.978271484375,8.02733333740027,3881.978271484375,1.3326897715160158e-05,2359296
cyberagent/open-calm-large,False,0.01898491382598877,1536,1536,1.6416308879852295,5.991846355139278,0.6845371127128601,6.527901649475098,4.565879856667303,3.64993519492866,gpt_neox.layers.0.attention.query_key_value_v,1526,36802.71484375,1532,4466.16943359375,8.240331091544888,4466.16943359375,2.1605510482913814e-05,2359296
cyberagent/open-calm-large,False,0.02560126781463623,1536,1536,2.5157148838043213,7.473340418476522,0.7821629643440247,7.474524974822998,3.4919586366830937,2.9706627196064312,gpt_neox.layers.0.attention.dense,1529,3104.263916015625,1533,934.6795043945312,3.321206789514992,934.6795043945312,1.134396097768331e-05,2360832
cyberagent/open-calm-large,False,0.08547180891036987,6144,1536,8.074214935302734,26.37710270050741,1.0668408870697021,26.377103805541992,4.983531006985765,3.2668318730505073,gpt_neox.layers.0.mlp.dense_h_to_4h,1536,96278.875,1536,1848.5528564453125,52.08337682328442,1848.5528564453125,2.091799259185791,9443328
cyberagent/open-calm-large,False,0.076088547706604,1536,6144,8.070478439331055,27.65558101121995,1.0554850101470947,27.655582427978516,4.879471135365659,3.4267585520632733,gpt_neox.layers.0.mlp.dense_4h_to_h,1536,75765.4375,1536,2671.520751953125,28.360415109861513,2671.520751953125,0.11988546699285507,9438720
cyberagent/open-calm-large,False,0.04470407962799072,1536,1536,5.404998779296875,13.78253061755867,0.9924790859222412,13.823860168457031,4.456393614603237,2.54995998710505,gpt_neox.layers.1.attention.query_key_value_q,1535,28601.81640625,1535,354.78070068359375,80.6182984337644,354.78070068359375,2.3259341105585918e-05,2359296
cyberagent/open-calm-large,False,0.034257784485816956,1536,1536,4.720888137817383,11.656773865436312,0.9895128607749939,11.829363822937012,4.394885669466878,2.469190865180214,gpt_neox.layers.1.attention.query_key_value_k,1535,24824.794921875,1535,294.57159423828125,84.27423216440222,294.57159423828125,2.5645245841587894e-05,2359296
cyberagent/open-calm-large,False,0.049396902322769165,1536,1536,5.301270008087158,13.275374019405794,0.9928826689720154,13.33775806427002,4.433952813405595,2.5041874869897276,gpt_neox.layers.1.attention.query_key_value_v,1535,27161.44140625,1535,319.2915954589844,85.06782449818385,319.2915954589844,3.1442414183402434e-05,2359296
cyberagent/open-calm-large,False,0.06180649995803833,1536,1536,4.7542405128479,14.501116298791853,0.9754956364631653,14.501185417175293,4.171350441586058,3.050143605398993,gpt_neox.layers.1.attention.dense,1533,14837.1484375,1534,1122.3895263671875,13.219250615713655,1122.3895263671875,1.0415789802209474e-05,2360832
cyberagent/open-calm-large,False,0.021464824676513672,6144,1536,3.1598565578460693,10.803534869426477,1.0253678560256958,10.859259605407715,5.013177997649212,3.418995347304865,gpt_neox.layers.1.mlp.dense_h_to_4h,1536,103080.8515625,1536,2624.1904296875,39.281010400901174,2624.1904296875,1.8900142908096313,9443328
cyberagent/open-calm-large,False,0.06912040710449219,1536,6144,5.785918235778809,17.992030090050203,1.0550724267959595,17.992170333862305,4.855954386627888,3.109623979611665,gpt_neox.layers.1.mlp.dense_4h_to_h,1536,71771.890625,1536,1287.1346435546875,55.7609811719364,1287.1346435546875,0.07841689139604568,9438720
cyberagent/open-calm-large,False,0.03278547525405884,1536,1536,3.8471155166625977,9.79585343205592,0.9885833859443665,10.221986770629883,4.444362827245979,2.5462852336063717,gpt_neox.layers.2.attention.query_key_value_q,1535,27820.365234375,1535,351.7914123535156,79.08199079748508,351.7914123535156,4.072451702086255e-05,2359296
cyberagent/open-calm-large,False,0.02482318878173828,1536,1536,4.164994239807129,10.708444252189848,0.9904032945632935,10.99362564086914,4.4584011648588975,2.571058598315308,gpt_neox.layers.2.attention.query_key_value_k,1535,28734.3359375,1535,372.44195556640625,77.15117888316608,372.44195556640625,4.646416346076876e-05,2359296
cyberagent/open-calm-large,False,0.03372460603713989,1536,1536,3.2138121128082275,8.089828716538841,0.9745276570320129,8.789131164550781,4.386450542249137,2.5172064926564586,gpt_neox.layers.2.attention.query_key_value_v,1535,24347.28515625,1535,329.0080261230469,74.00210093094894,329.0080261230469,2.3236254492076114e-05,2359296
cyberagent/open-calm-large,False,0.02763885259628296,1536,1536,3.852247953414917,12.283615959221747,0.9565380811691284,12.283724784851074,4.199997476781007,3.1886877760120926,gpt_neox.layers.2.attention.dense,1533,15848.83984375,1534,1544.1439208984375,10.26383592180228,1544.1439208984375,2.0059454982401803e-05,2360832
cyberagent/open-calm-large,False,0.026919424533843994,6144,1536,3.7947702407836914,13.11348221727921,1.0343819856643677,13.124266624450684,5.025228653338864,3.4556722502838615,gpt_neox.layers.2.mlp.dense_h_to_4h,1536,105981.15625,1536,2855.434814453125,37.11559294352079,2855.434814453125,0.9426679015159607,9443328
cyberagent/open-calm-large,False,0.030741512775421143,1536,6144,6.281431198120117,17.62961524208983,1.0583157539367676,17.632719039916992,4.892225515088043,2.8066239501860584,gpt_neox.layers.2.mlp.dense_4h_to_h,1536,78023.515625,1536,640.6546020507812,121.78717732650502,640.6546020507812,0.06198742613196373,9438720
cyberagent/open-calm-large,False,0.025110185146331787,1536,1536,3.579169988632202,9.131520308305493,0.9797801971435547,9.801057815551758,4.473085307187529,2.551295506306799,gpt_neox.layers.3.attention.query_key_value_q,1534,29722.498046875,1535,355.8733825683594,83.51986830924517,355.8733825683594,1.1208950127183925e-05,2359296
cyberagent/open-calm-large,False,0.038770437240600586,1536,1536,3.385197877883911,8.619292756480165,0.9769386649131775,9.261746406555176,4.438164110854039,2.5461710267489854,gpt_neox.layers.3.attention.query_key_value_k,1535,27426.103515625,1535,351.69891357421875,77.98176922669762,351.69891357421875,3.5565855796448886e-05,2359296
cyberagent/open-calm-large,False,0.03353282809257507,1536,1536,3.6530473232269287,9.532843628945308,0.972866952419281,10.015143394470215,4.437438152726946,2.609559303634875,gpt_neox.layers.3.attention.query_key_value_v,1534,27380.296875,1535,406.96710205078125,67.27889487141762,406.96710205078125,1.1284394531685393e-05,2359296
cyberagent/open-calm-large,False,0.031534671783447266,1536,1536,3.7578415870666504,10.99979171554337,0.9798099994659424,11.001468658447266,4.171462822156112,2.9271568427475265,gpt_neox.layers.3.attention.dense,1534,14840.98828125,1535,845.5841674804688,17.551166225676518,845.5841674804688,1.3803873116557952e-05,2360832
cyberagent/open-calm-large,False,0.032130300998687744,6144,1536,4.103269577026367,14.04151867932989,1.039742112159729,14.045844078063965,5.02790925498133,3.422031727563402,gpt_neox.layers.3.mlp.dense_h_to_4h,1536,106637.328125,1536,2642.601806640625,40.353157958580745,2642.601806640625,0.8270233869552612,9443328
