model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
maldv/eleusis-7b-alpha,False,0.02671635150909424,4096,4096,1.425304651260376,2.4733794514173253,0.5923985242843628,2.9717297554016113,2.4508675458400786,1.735333880535752,model.layers.0.self_attn.q_proj,2050,282.40185546875,2099,54.36681365966797,5.1943793733538195,54.36681365966797,1.0002958333643619e-05,16777216
maldv/eleusis-7b-alpha,False,0.02430109679698944,1024,4096,1.4526658058166504,1.6506859800154303,0.5874940752983093,2.1420235633850098,1.8894164807518943,1.1363150240102597,model.layers.0.self_attn.k_proj,977,77.5204849243164,977,13.687212944030762,5.663715852256429,13.687212944030762,1.0034919796453323e-05,4194304
maldv/eleusis-7b-alpha,False,0.040821611881256104,1024,4096,4.330758094787598,-2.936059866304387,0.9657498598098755,-2.537121295928955,1.225854054022882,-0.6779551759859693,model.layers.0.self_attn.v_proj,1024,16.821086883544922,1024,0.2099156528711319,80.13259922961275,0.2099156528711319,0.0005803534877486527,4194304
maldv/eleusis-7b-alpha,False,0.03790855407714844,4096,4096,3.4166319370269775,-0.31147623179377265,1.0868165493011475,0.14724677801132202,1.8271941795874576,-0.09116470182761546,model.layers.0.self_attn.o_proj,3941,67.17291259765625,3941,0.810653567314148,82.86266206193739,0.810653567314148,1.0000519978348166e-05,16777216
maldv/eleusis-7b-alpha,False,0.020256638526916504,14336,4096,2.3827738761901855,1.4199406047647534,1.1347341537475586,2.6190414428710938,2.7819786789964316,0.5959191591587762,model.layers.0.mlp.gate_proj,4096,605.3111572265625,4096,3.9438388347625732,153.4827315688227,3.9438388347625732,0.0003282872203271836,58720256
maldv/eleusis-7b-alpha,False,0.04703351855278015,14336,4096,3.254063606262207,0.6496287466206588,1.1636383533477783,1.9341838359832764,2.7317746202836743,0.1996361550433421,model.layers.0.mlp.up_proj,4096,539.230712890625,4096,1.5835659503936768,340.5167386660287,1.5835659503936768,0.0003684777475427836,58720256
maldv/eleusis-7b-alpha,False,0.03179210424423218,4096,14336,4.066547393798828,0.8825089667852938,1.1869947910308838,1.4565168619155884,2.7070722564826566,0.2170167666387098,model.layers.0.mlp.down_proj,4096,509.4156188964844,4096,1.648226022720337,309.0690305057267,1.648226022720337,0.01044074073433876,58720256
maldv/eleusis-7b-alpha,False,0.05265527963638306,4096,4096,2.9666051864624023,2.6912141972374513,0.9462283253669739,3.1474449634552,2.432916957946962,0.9071696528807908,model.layers.1.self_attn.q_proj,3082,270.96734619140625,3082,8.075504302978516,33.554232160023055,8.075504302978516,1.0028222277469467e-05,16777216
maldv/eleusis-7b-alpha,False,0.03863269090652466,1024,4096,2.9610722064971924,1.762618227427723,0.8384342193603516,2.188627004623413,2.002189798927105,0.5952635074417237,model.layers.1.self_attn.k_proj,968,100.5054931640625,968,3.937889337539673,25.52268094635098,3.937889337539673,1.0663789907994214e-05,4194304
maldv/eleusis-7b-alpha,False,0.11273214221000671,1024,4096,4.27728796005249,-4.408518268988096,1.0130398273468018,-2.815171003341675,1.4035267011778307,-1.0306807281065067,model.layers.1.self_attn.v_proj,1024,25.323673248291016,1024,0.09317926317453384,271.7737014174206,0.09317926317453384,0.0021430484484881163,4194304
maldv/eleusis-7b-alpha,False,0.024202823638916016,4096,4096,3.6245343685150146,0.05690100223263599,1.13827383518219,0.17656344175338745,2.015799383995467,0.015698844719728385,model.layers.1.self_attn.o_proj,4022,103.70492553710938,4022,1.0368092060089111,100.02315270358243,1.0368092060089111,1.0016653504862916e-05,16777216
maldv/eleusis-7b-alpha,False,0.019625842571258545,14336,4096,2.696474075317383,2.0361297686668474,1.158979058265686,2.4839866161346436,2.7766526881180886,0.7551082308948915,model.layers.1.mlp.gate_proj,4096,597.9332275390625,4096,5.689947128295898,105.08590221613176,5.689947128295898,0.00047874185838736594,58720256
maldv/eleusis-7b-alpha,False,0.058073580265045166,14336,4096,3.440044641494751,0.09483043820052178,1.1784932613372803,1.513963222503662,2.7237497075403336,0.027566630111903585,model.layers.1.mlp.up_proj,4096,529.3582763671875,4096,1.0655323266983032,496.80170474740646,1.0655323266983032,0.00042812779429368675,58720256
maldv/eleusis-7b-alpha,False,0.023882746696472168,4096,14336,5.319061756134033,0.24145207235850868,1.1944395303726196,0.6341416239738464,2.7326129291336185,0.04539373359973909,model.layers.1.mlp.down_proj,4096,540.2725830078125,4096,1.1101808547973633,486.6527653338304,1.1101808547973633,0.01007123850286007,58720256
maldv/eleusis-7b-alpha,False,0.02613729238510132,4096,4096,3.8407859802246094,1.9166933101870482,1.1158899068832397,2.093815326690674,2.49767593638579,0.4990367388486874,model.layers.2.self_attn.q_proj,4000,314.5400390625,4000,3.155271530151367,99.68715403945303,3.155271530151367,1.0114770702784881e-05,16777216
maldv/eleusis-7b-alpha,False,0.03232777118682861,1024,4096,5.744927883148193,1.1531359125905454,0.9879960417747498,1.191182255744934,2.111632001014092,0.2007224348234346,model.layers.2.self_attn.k_proj,1024,129.30996704101562,1024,1.5875318050384521,81.45346545537937,1.5875318050384521,1.0423193089081906e-05,4194304
maldv/eleusis-7b-alpha,False,0.07981228828430176,1024,4096,8.829116821289062,-9.967490060886353,1.0209453105926514,-9.045644760131836,1.3357847104207234,-1.1289339876953952,model.layers.2.self_attn.v_proj,1024,21.666297912597656,1024,0.0743132084608078,291.55379455893484,0.0743132084608078,0.002347669331356883,4194304
maldv/eleusis-7b-alpha,False,0.01875549554824829,4096,4096,4.08195686340332,-0.23496286307837452,1.1368725299835205,-0.1607002168893814,1.9574118582045061,-0.05756132926952954,model.layers.2.self_attn.o_proj,4016,90.65919494628906,4016,0.875868022441864,103.50782609180894,0.875868022441864,1.0275299246131908e-05,16777216
maldv/eleusis-7b-alpha,False,0.030094921588897705,14336,4096,3.9552342891693115,2.173748276156795,1.1832098960876465,2.289217710494995,2.768292421401021,0.5495877405060956,model.layers.2.mlp.gate_proj,4096,586.532958984375,4096,3.544767379760742,165.46444269749617,3.544767379760742,0.0006760027608834207,58720256
maldv/eleusis-7b-alpha,False,0.015197664499282837,14336,4096,9.409716606140137,-1.6030258432220919,1.1922416687011719,-1.2799444198608398,2.7152815435486284,-0.17035856767206645,model.layers.2.mlp.up_proj,4096,519.136474609375,4096,0.6755250096321106,768.4933454826426,0.6755250096321106,0.0007174824713729322,58720256
maldv/eleusis-7b-alpha,False,0.01171565055847168,4096,14336,4.394041538238525,0.1864909657623759,1.1898081302642822,1.0867362022399902,2.7098058321848195,0.042441784889711356,model.layers.2.mlp.down_proj,4096,512.6321411132812,4096,1.1026604175567627,464.9048183384999,1.1026604175567627,0.01012625265866518,58720256
maldv/eleusis-7b-alpha,False,0.029139161109924316,4096,4096,2.9188780784606934,2.0251805372777087,1.094730019569397,2.361048460006714,2.4987537136511473,0.6938215584344355,model.layers.3.self_attn.q_proj,3946,315.32159423828125,3946,4.941076278686523,63.81637854862313,4.941076278686523,1.0144545740331523e-05,16777216
maldv/eleusis-7b-alpha,False,0.04593932628631592,1024,4096,3.924964666366577,1.5075522015580933,0.956193745136261,1.7633663415908813,2.135354847468051,0.38409319056460867,model.layers.3.self_attn.k_proj,1024,136.56985473632812,1024,2.42154860496521,56.39773426653569,2.42154860496521,1.0610101526253857e-05,4194304
