model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
NousResearch/Hermes-2-Pro-Llama-3-8B,False,0.027741670608520508,4096,4096,2.483137607574463,7.374426048146967,0.8896894454956055,7.405006408691406,3.7232353806655683,2.9698016032830057,model.layers.0.self_attn.q_proj,2834,5287.3173828125,3311,932.8280639648438,5.668051366657605,932.8280639648438,1.0025115443568211e-05,16777216
NousResearch/Hermes-2-Pro-Llama-3-8B,False,0.04508921504020691,1024,4096,2.6434552669525146,6.675701091814041,0.7958652973175049,6.735382080078125,3.445267592530795,2.5253694190596487,model.layers.0.self_attn.k_proj,1013,2787.83837890625,1022,335.25048828125,8.315687750967458,335.25048828125,1.273304587812163e-05,4194304
NousResearch/Hermes-2-Pro-Llama-3-8B,False,0.034394025802612305,1024,4096,4.780311584472656,1.7468749894874458,1.0105291604995728,1.9033461809158325,2.269775799291502,0.36543119807537683,model.layers.0.self_attn.v_proj,1024,186.11260986328125,1024,2.3196966648101807,80.23144262205108,2.3196966648101807,0.015545493923127651,4194304
NousResearch/Hermes-2-Pro-Llama-3-8B,False,0.010871142148971558,4096,4096,3.6804332733154297,4.811087470182434,1.1204524040222168,4.850231647491455,2.9673942756342138,1.3072068185734234,model.layers.0.self_attn.o_proj,4059,927.671630859375,4059,20.28648567199707,45.72855278427591,20.28648567199707,1.0163024853682145e-05,16777216
NousResearch/Hermes-2-Pro-Llama-3-8B,False,0.021547913551330566,14336,4096,3.0545432567596436,5.824339413382229,1.169278860092163,6.16997766494751,3.89639939483681,1.9067791560957867,model.layers.0.mlp.gate_proj,4096,7877.69921875,4096,80.68246459960938,97.6383066363114,80.68246459960938,0.015446745790541172,58720256
NousResearch/Hermes-2-Pro-Llama-3-8B,False,0.03505599498748779,14336,4096,4.071392059326172,5.788011280680062,1.1908212900161743,6.089846611022949,3.811853209950805,1.4216295547911435,model.layers.0.mlp.up_proj,4096,6484.15234375,4096,26.40155792236328,245.59733796078896,26.40155792236328,0.01774865761399269,58720256
NousResearch/Hermes-2-Pro-Llama-3-8B,False,0.024929940700531006,4096,14336,3.5857043266296387,5.657052187627296,1.1913388967514038,5.827190399169922,3.809810593722637,1.5776683385784374,model.layers.0.mlp.down_proj,4096,6453.72705078125,4096,37.81536865234375,170.66413156284955,37.81536865234375,0.12205244600772858,58720256
NousResearch/Hermes-2-Pro-Llama-3-8B,False,0.03146260976791382,4096,4096,3.6061251163482666,7.898164058601635,1.061896562576294,7.941335678100586,3.7544762982515034,2.1902079943914123,model.layers.1.self_attn.q_proj,3771,5681.673828125,3834,154.9558563232422,36.66640269647422,154.9558563232422,1.019187766360119e-05,16777216
NousResearch/Hermes-2-Pro-Llama-3-8B,False,0.029072463512420654,1024,4096,4.086853981018066,7.786390115929829,0.9262216687202454,7.878207683563232,3.4624350698791404,1.9052283619857102,model.layers.1.self_attn.k_proj,998,2900.24755859375,1011,80.3948745727539,36.0750305788356,80.3948745727539,1.019151386572048e-05,4194304
NousResearch/Hermes-2-Pro-Llama-3-8B,False,0.051954567432403564,1024,4096,8.69806957244873,1.7191381701794233,1.021703839302063,1.7405428886413574,2.403574469021037,0.1976459438338847,model.layers.1.self_attn.v_proj,1024,253.26458740234375,1024,1.5763256549835205,160.66768094628992,1.5763256549835205,0.012094080448150635,4194304
