model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1,False,0.022310078144073486,5120,5120,1.4134435653686523,3.979584167733666,0.9355665445327759,4.978414058685303,4.120742066958055,2.8155239199067115,model.layers.0.self_attn.q_proj,4613,13205.111328125,5013,653.9189453125,20.193804481095796,653.9189453125,1.0240623851132113e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1,False,0.024166405200958252,5120,5120,1.406274437904358,4.000072610708727,0.931598424911499,4.80619478225708,3.9908798939626116,2.844446647746559,model.layers.0.self_attn.k_proj,4402,9792.19140625,4964,698.9508666992188,14.0098422833259,698.9508666992188,1.0034529623226263e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1,False,0.021582305431365967,5120,5120,6.456825256347656,6.911922639990316,1.21012544631958,7.227438926696777,3.700566322478504,1.0704831500891645,model.layers.0.self_attn.v_proj,5100,5018.412109375,5100,11.762053489685059,426.66122151000127,11.762053489685059,1.0776046110549942e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1,False,0.04247170686721802,5120,5120,8.125656127929688,10.931676525887081,1.2146378755569458,10.93181324005127,3.681566933273061,1.3453284699450272,model.layers.0.self_attn.o_proj,5102,4803.60107421875,5102,22.14769172668457,216.88946791828187,22.14769172668457,1.0157773431274109e-05,26214400
YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1,False,0.02159959077835083,13696,5120,5.0888895988464355,9.558909393073261,1.2060701847076416,9.65731430053711,4.2143261184131795,1.8783880466261447,model.layers.0.mlp.gate_proj,5120,16380.4609375,5120,75.57672119140625,216.73950231334732,75.57672119140625,0.04487590864300728,70123520
YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1,False,0.04211759567260742,13696,5120,7.621544361114502,11.43377057284213,1.2087960243225098,11.982211112976074,4.18665805600184,1.5001907790733064,model.layers.0.mlp.up_proj,5120,15369.4404296875,5120,31.63667106628418,485.81092484370186,31.63667106628418,0.04378864914178848,70123520
YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1,False,0.01735997200012207,5120,13696,4.682559967041016,9.309980294018409,1.2373102903366089,9.330794334411621,4.23501165538951,1.988224466861774,model.layers.0.mlp.down_proj,5120,17179.544921875,5120,97.32501220703125,176.51726449651412,97.32501220703125,0.23157794773578644,70123520
YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1,False,0.025788873434066772,5120,5120,1.4500796794891357,3.5204308295109303,0.8324933648109436,4.311068534851074,3.492737034760813,2.427749922508521,model.layers.1.self_attn.q_proj,3698,3109.832763671875,4457,267.7626037597656,11.61414148206443,267.7626037597656,1.0030078556155786e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1,False,0.01842886209487915,5120,5120,1.443981409072876,3.328375260960879,0.8734912276268005,4.162227153778076,3.4551490750550844,2.304998693229644,model.layers.1.self_attn.k_proj,3887,2851.9970703125,4505,201.83602905273438,14.130267443813755,201.83602905273438,1.002659246296389e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1,False,0.07474309206008911,5120,5120,6.514954566955566,7.523275544095296,1.1528502702713013,8.378522872924805,3.517276814008424,1.1547702239174504,model.layers.1.self_attn.v_proj,5091,3290.613037109375,5091,14.281381607055664,230.41279391929837,14.281381607055664,1.0097970516653731e-05,26219520
YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1,False,0.03560963273048401,5120,5120,5.595963478088379,7.591752676712921,1.165136694908142,7.628719329833984,3.40935221631208,1.3566480028755152,model.layers.1.self_attn.o_proj,5092,2566.564697265625,5092,22.732542037963867,112.90267023280559,22.732542037963867,1.0096325240738224e-05,26214400
YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1,False,0.04045766592025757,13696,5120,3.547999143600464,7.458000602436557,1.2149845361709595,7.702720642089844,4.243456727714331,2.1020299894628143,model.layers.1.mlp.gate_proj,5120,17516.87890625,5120,126.48236846923828,138.49265410071976,126.48236846923828,0.050155676901340485,70123520
YeungNLP/firefly-qwen1.5-en-14b-dpo-v0.1,False,0.0242825448513031,13696,5120,5.392194747924805,7.60620393825539,1.2246298789978027,8.791081428527832,4.212257174622499,1.4105951831918997,model.layers.1.mlp.up_proj,5120,16302.611328125,5120,25.739208221435547,633.3765665156797,25.739208221435547,0.045476239174604416,70123520
