model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
ContextualAI/archangel_sft-kto_llama13b,False,0.05965113639831543,5120,5120,3.697328567504883,11.19070587254809,0.9744019508361816,11.278160095214844,4.266012829090783,3.026700404962944,model.layers.0.self_attn.q_proj,4296,18450.69921875,4980,1063.4091796875,17.35051715857111,1063.4091796875,1.0025134542956948e-05,26214400
ContextualAI/archangel_sft-kto_llama13b,False,0.062484025955200195,5120,5120,2.6513333320617676,7.826128984980764,0.9644462466239929,8.239860534667969,4.242987248771483,2.9517710543377427,model.layers.0.self_attn.k_proj,4259,17497.953125,4958,894.8928833007812,19.553125800329767,894.8928833007812,1.0040045708592515e-05,26214400
ContextualAI/archangel_sft-kto_llama13b,False,0.027408510446548462,5120,5120,4.410662651062012,6.384354416666151,1.1694549322128296,6.747317314147949,3.693993527694347,1.4474819141130435,model.layers.0.self_attn.v_proj,5093,4943.033203125,5093,28.020889282226562,176.40529368424893,28.020889282226562,1.0728012057370506e-05,26214400
ContextualAI/archangel_sft-kto_llama13b,False,0.01614856719970703,5120,5120,4.175346374511719,7.397503431155541,1.1876462697982788,7.4031500816345215,3.5848268475774896,1.771710121180218,model.layers.0.self_attn.o_proj,5087,3844.384765625,5097,59.11669158935547,65.03044507851347,59.11669158935547,1.0319385182810947e-05,26214400
ContextualAI/archangel_sft-kto_llama13b,False,0.03660100698471069,13824,5120,2.861271619796753,6.33330017897535,1.1563488245010376,6.866729736328125,4.163894336468346,2.2134564698982433,model.layers.0.mlp.gate_proj,5120,14584.59375,5120,163.4769287109375,89.2149972782319,163.4769287109375,0.016759954392910004,70778880
ContextualAI/archangel_sft-kto_llama13b,False,0.04519367218017578,13824,5120,6.067939758300781,10.540358390188247,1.1754093170166016,11.082216262817383,4.132483043479064,1.7370571907490209,model.layers.0.mlp.up_proj,5120,13566.9755859375,5120,54.58297348022461,248.5569165786252,54.58297348022461,0.012229777872562408,70778880
ContextualAI/archangel_sft-kto_llama13b,False,0.01990532875061035,5120,13824,5.184865474700928,12.858615461965059,1.2295644283294678,12.859060287475586,4.458747116987959,2.4800287538235053,model.layers.0.mlp.down_proj,5120,28757.234375,5120,302.0151672363281,95.21784828937861,302.0151672363281,0.33262526988983154,70778880
ContextualAI/archangel_sft-kto_llama13b,False,0.03974968194961548,5120,5120,3.127943754196167,8.591946271363664,1.076934576034546,8.975299835205078,4.405135235002466,2.746835284310175,model.layers.1.self_attn.q_proj,4878,25417.640625,5064,558.2584228515625,45.53024116531493,558.2584228515625,1.0116462362930179e-05,26214400
ContextualAI/archangel_sft-kto_llama13b,False,0.03596295416355133,5120,5120,3.356931686401367,9.4355040034546,1.0759708881378174,9.653813362121582,4.415634465013111,2.8107524623384474,model.layers.1.self_attn.k_proj,4819,26039.609375,5052,646.7738647460938,40.26076314203336,646.7738647460938,1.0333685168006923e-05,26214400
ContextualAI/archangel_sft-kto_llama13b,False,0.0187416672706604,5120,5120,4.1161065101623535,5.563609950632933,1.1845895051956177,5.961780548095703,3.5523942364993073,1.351668120564131,model.layers.1.self_attn.v_proj,5098,3567.74853515625,5098,22.473365783691406,158.75452611309842,22.473365783691406,1.0060702152259182e-05,26214400
