model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
Azure99/blossom-v2-llama2-7b,False,0.020486295223236084,4096,4096,1.5499048233032227,4.14948539160224,0.7733371257781982,4.574640274047852,3.485394207468542,2.6772517442449666,model.layers.0.self_attn.q_proj,3033,3057.6953125,3660,475.61083984375,6.428985751259431,475.61083984375,1.0026642485172488e-05,16777216
Azure99/blossom-v2-llama2-7b,False,0.032354891300201416,4096,4096,1.4581687450408936,3.702689724923333,0.798930823802948,4.4462056159973145,3.584268347976324,2.539273823770988,model.layers.0.self_attn.k_proj,3111,3839.444091796875,3641,346.1575622558594,11.091608303385796,346.1575622558594,1.0019352885137778e-05,16777216
Azure99/blossom-v2-llama2-7b,False,0.06649485230445862,4096,4096,3.7035605907440186,4.493329971920386,1.086081624031067,5.326737880706787,3.313678180097723,1.2132459728484444,model.layers.0.self_attn.v_proj,4067,2059.103515625,4067,16.339771270751953,126.01789104054211,16.339771270751953,1.0081424989039078e-05,16777216
Azure99/blossom-v2-llama2-7b,False,0.05452370643615723,4096,4096,2.2846856117248535,2.9349417943976968,1.0780891180038452,3.4074580669403076,2.9389846964170743,1.2846151695164412,model.layers.0.self_attn.o_proj,4055,868.9298095703125,4055,19.258176803588867,45.12004528945765,19.258176803588867,1.0196703442488797e-05,16777216
Azure99/blossom-v2-llama2-7b,False,0.01307782530784607,11008,4096,2.6796152591705322,5.739504477245586,1.1411199569702148,6.395477294921875,4.086021657971184,2.141913641371872,model.layers.0.mlp.gate_proj,4096,12190.50390625,4096,138.64801025390625,87.92411722263823,138.64801025390625,0.03362911939620972,45088768
Azure99/blossom-v2-llama2-7b,False,0.02557593584060669,11008,4096,2.946268081665039,6.0387928598451195,1.1511322259902954,6.6514892578125,4.071288342933558,2.0496413403197127,model.layers.0.mlp.up_proj,4096,11783.880859375,4096,112.10922241210938,105.11071797517145,112.10922241210938,0.02492358908057213,45088768
Azure99/blossom-v2-llama2-7b,False,0.017727434635162354,4096,11008,4.182744026184082,7.9412416436021775,1.1769871711730957,8.032556533813477,4.106630798229306,1.8985722276787216,model.layers.0.mlp.down_proj,4096,12782.94140625,4096,79.17211151123047,161.45762898387213,79.17211151123047,0.15632162988185883,45088768
Azure99/blossom-v2-llama2-7b,False,0.0335308313369751,4096,4096,2.911510467529297,7.367255084126303,0.9898308515548706,7.779131889343262,4.07029998123641,2.5303893516062623,model.layers.1.self_attn.q_proj,3858,11757.09375,3983,339.1480712890625,34.666550528542444,339.1480712890625,1.036069807014428e-05,16777216
Azure99/blossom-v2-llama2-7b,False,0.032070308923721313,4096,4096,3.089848756790161,8.063202938418183,0.9867820739746094,8.320992469787598,4.068890626638799,2.6095785176212023,model.layers.1.self_attn.k_proj,3808,11719.001953125,3971,406.985107421875,28.794670221132314,406.985107421875,1.0003595889429562e-05,16777216
Azure99/blossom-v2-llama2-7b,False,0.020812034606933594,4096,4096,4.239377021789551,4.355538219248355,1.1250838041305542,4.826390266418457,3.2300685475975115,1.0274005347629518,model.layers.1.self_attn.v_proj,4073,1698.51171875,4073,10.651248931884766,159.4659677575899,10.651248931884766,1.0700795428419951e-05,16777216
