model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
DUAL-GPO-2/phi-2-gpo-renew2-b0.001-extra-v2-i1,True,0.018608272075653076,2560,2560,3.260784149169922,8.205784721677398,0.9934900403022766,8.297201156616211,4.013596016790397,2.5165065659946535,model.layers.0.self_attn.q_proj,2511,10318.01171875,2528,328.47821044921875,31.411556050062924,328.47821044921875,1.0264753655064851e-05,6553600
DUAL-GPO-2/phi-2-gpo-renew2-b0.001-extra-v2-i1,True,0.03897327184677124,2560,2560,3.6189000606536865,9.591710120074584,0.9922788739204407,9.607335090637207,4.010317393078042,2.650449020231308,model.layers.0.self_attn.k_proj,2506,10240.4111328125,2529,447.1456604003906,22.90173435574184,447.1456604003906,1.0674641089281067e-05,6553600
DUAL-GPO-2/phi-2-gpo-renew2-b0.001-extra-v2-i1,True,0.017684221267700195,2560,2560,4.814983367919922,6.069924090873207,1.079602837562561,6.4994306564331055,3.611539338673172,1.2606324107606255,model.layers.0.self_attn.v_proj,2550,4088.267822265625,2550,18.223526000976562,224.34010970470496,18.223526000976562,1.9678313037729822e-05,6553600
DUAL-GPO-2/phi-2-gpo-renew2-b0.001-extra-v2-i1,True,0.01380234956741333,2560,2560,3.987776756286621,7.845700843182645,1.063393235206604,7.8510236740112305,3.5726635769314785,1.9674373272812007,model.layers.0.self_attn.dense,2555,3738.208984375,2555,92.77635955810547,40.29268880758114,92.77635955810547,1.068844176188577e-05,6553600
DUAL-GPO-2/phi-2-gpo-renew2-b0.001-extra-v2-i1,True,0.09621548652648926,10240,2560,5.134765625,14.194578846279255,1.0553778409957886,14.201493263244629,3.9909710986637124,2.7644063785831032,model.layers.0.mlp.fc1,2560,9794.248046875,2560,581.30810546875,16.848634923088166,581.30810546875,0.00014178676065057516,26214400
DUAL-GPO-2/phi-2-gpo-renew2-b0.001-extra-v2-i1,True,0.04427856206893921,2560,10240,5.247994422912598,7.568652193136348,1.1025794744491577,7.784540176391602,3.818484089132086,1.4421989779737232,model.layers.0.mlp.fc2,2560,6583.9130859375,2560,27.682096481323242,237.8401177230049,27.682096481323242,0.05462227016687393,26214400
DUAL-GPO-2/phi-2-gpo-renew2-b0.001-extra-v2-i1,True,0.044383347034454346,2560,2560,2.441117763519287,5.3804784263842285,0.9900278449058533,5.966248035430908,3.8709404630204527,2.204104409378166,model.layers.1.self_attn.q_proj,2547,7429.1728515625,2550,159.9942626953125,46.43399535963585,159.9942626953125,1.0752818525361363e-05,6553600
DUAL-GPO-2/phi-2-gpo-renew2-b0.001-extra-v2-i1,True,0.039587199687957764,2560,2560,3.0963120460510254,7.450491716417649,1.0000524520874023,7.516538143157959,3.8728114213723575,2.4062470466824744,model.layers.1.self_attn.k_proj,2543,7461.2470703125,2550,254.82794189453125,29.279548446851944,254.82794189453125,1.038966092892224e-05,6553600
DUAL-GPO-2/phi-2-gpo-renew2-b0.001-extra-v2-i1,True,0.07113960385322571,2560,2560,3.8481686115264893,3.9979502523183807,1.0483556985855103,4.866259574890137,3.288742700304097,1.0389228373058415,model.layers.1.self_attn.v_proj,2548,1944.2078857421875,2548,10.937620162963867,177.754196687641,10.937620162963867,1.134753165388247e-05,6553600
DUAL-GPO-2/phi-2-gpo-renew2-b0.001-extra-v2-i1,True,0.01989680528640747,2560,2560,4.711112022399902,7.057604728305,1.0581008195877075,7.063978672027588,3.319196365206973,1.4980761855689781,model.layers.1.self_attn.dense,2552,2085.43359375,2552,31.48300552368164,66.23997801548295,31.48300552368164,1.310198331339052e-05,6553600
