model_id,is_adapter,D,M,N,alpha,alpha_weighted,entropy,log_alpha_norm,log_norm,log_spectral_norm,longname,matrix_rank,norm,num_evals,spectral_norm,stable_rank,xmax,xmin,params
uukuguy/speechless-codellama-platypus-13b,False,0.030047178268432617,5120,5120,1.5284528732299805,4.466626553772187,0.8437399864196777,4.7801947593688965,3.631517685693535,2.9223187917682765,model.layers.0.self_attn.q_proj,3473,4280.728515625,4737,836.2166137695312,5.119162242338332,836.2166137695312,1.0009983270720113e-05,26214400
uukuguy/speechless-codellama-platypus-13b,False,0.030895769596099854,5120,5120,1.4409387111663818,3.9630747633393573,0.8403504490852356,4.608612537384033,3.6886948886301276,2.7503423515712253,model.layers.0.self_attn.k_proj,3582,4883.091796875,4671,562.7847900390625,8.676659148048525,562.7847900390625,1.0038565051218029e-05,26214400
uukuguy/speechless-codellama-platypus-13b,False,0.03853553533554077,5120,5120,2.5501017570495605,4.230949017866768,1.1085375547409058,5.12575626373291,3.5542111480763507,1.659129486174673,model.layers.0.self_attn.v_proj,5066,3582.705810546875,5078,45.61729049682617,78.53832990795765,45.61729049682617,1.0770539120130707e-05,26214400
uukuguy/speechless-codellama-platypus-13b,False,0.0268402099609375,5120,5120,2.518998146057129,4.262400956881938,1.150247573852539,4.615818023681641,3.4263536586968772,1.6921016649232856,model.layers.0.self_attn.o_proj,5079,2669.03125,5089,49.21547317504883,54.231547068679625,49.21547317504883,1.0302223927283194e-05,26214400
uukuguy/speechless-codellama-platypus-13b,False,0.040424495935440063,13824,5120,2.983470916748047,7.082631231810859,1.1770740747451782,7.718257427215576,4.440605026064426,2.3739568540962535,model.layers.0.mlp.gate_proj,5120,27580.68359375,5120,236.56846618652344,116.58647510528259,236.56846618652344,0.004591579083353281,70778880
uukuguy/speechless-codellama-platypus-13b,False,0.058733582496643066,13824,5120,4.86546516418457,10.839158293228552,1.1868863105773926,11.085952758789062,4.41669039088001,2.227774308819894,model.layers.0.mlp.up_proj,5120,26102.998046875,5120,168.95626831054688,154.4955881654351,168.95626831054688,0.004224277101457119,70778880
uukuguy/speechless-codellama-platypus-13b,False,0.022911638021469116,5120,13824,4.335624694824219,9.81003759393912,1.2214890718460083,9.951030731201172,4.564285834711266,2.262658390531391,model.layers.0.mlp.down_proj,5120,36667.8828125,5120,183.08737182617188,200.27532454457582,183.08737182617188,0.27160879969596863,70778880
uukuguy/speechless-codellama-platypus-13b,False,0.04370790719985962,5120,5120,3.4936234951019287,9.132460189186599,1.0496388673782349,9.383678436279297,4.193671091761255,2.6140367449412727,model.layers.1.self_attn.q_proj,4750,15619.642578125,5002,411.18450927734375,37.98694315011162,411.18450927734375,1.0028101314674132e-05,26214400
uukuguy/speechless-codellama-platypus-13b,False,0.04217648506164551,5120,5120,3.7491846084594727,9.751986899622105,1.0520801544189453,9.928413391113281,4.190902101074306,2.601095416218825,model.layers.1.self_attn.k_proj,4709,15520.37109375,4982,399.1125793457031,38.88720099775801,399.1125793457031,1.0117480996996164e-05,26214400
uukuguy/speechless-codellama-platypus-13b,False,0.024337708950042725,5120,5120,3.407742738723755,5.995942339565331,1.1537151336669922,6.474704265594482,3.765639273056416,1.7595055728329103,model.layers.1.self_attn.v_proj,5083,5829.60693359375,5096,57.478519439697266,101.42235726356513,57.478519439697266,1.040486131387297e-05,26214400
uukuguy/speechless-codellama-platypus-13b,False,0.02810928225517273,5120,5120,4.097428321838379,7.187630886759238,1.1794461011886597,7.28433895111084,3.7592447399776105,1.7541809940763988,model.layers.1.self_attn.o_proj,5092,5744.40087890625,5101,56.77811813354492,101.17279451557617,56.77811813354492,1.1216876373509876e-05,26214400
uukuguy/speechless-codellama-platypus-13b,False,0.01738429069519043,13824,5120,2.41967511177063,6.083350405175985,1.163341999053955,7.179912090301514,4.591327261827496,2.514118682951783,model.layers.1.mlp.gate_proj,5120,39023.59375,5120,326.6770935058594,119.4561679584065,326.6770935058594,0.04289386048913002,70778880
